7.148726940155029,[::ffff:1.245.179.140]:40624,cubic,212
7.15410590171814,[::ffff:1.245.179.140]:40624,cubic,212
7.1596434116363525,[::ffff:1.245.179.140]:40624,cubic,212
7.165215015411377,[::ffff:1.245.179.140]:40624,cubic,212
7.170565366744995,[::ffff:1.245.179.140]:40624,cubic,213
7.175904035568237,[::ffff:1.245.179.140]:40624,cubic,213
7.181190490722656,[::ffff:1.245.179.140]:40624,cubic,213
7.18660044670105,[::ffff:1.245.179.140]:40624,cubic,213
7.191972494125366,[::ffff:1.245.179.140]:40624,cubic,213
7.1973490715026855,[::ffff:1.245.179.140]:40624,cubic,213
7.202930688858032,[::ffff:1.245.179.140]:40624,cubic,213
7.208261489868164,[::ffff:1.245.179.140]:40624,cubic,213
7.213716983795166,[::ffff:1.245.179.140]:40624,cubic,213
7.219138860702515,[::ffff:1.245.179.140]:40624,cubic,213
7.22450852394104,[::ffff:1.245.179.140]:40624,cubic,213
7.229837894439697,[::ffff:1.245.179.140]:40624,cubic,213
7.235198020935059,[::ffff:1.245.179.140]:40624,cubic,213
7.240472316741943,[::ffff:1.245.179.140]:40624,cubic,214
7.2457966804504395,[::ffff:1.245.179.140]:40624,cubic,214
7.251128911972046,[::ffff:1.245.179.140]:40624,cubic,214
7.256514549255371,[::ffff:1.245.179.140]:40624,cubic,214
7.261925935745239,[::ffff:1.245.179.140]:40624,cubic,214
7.26723575592041,[::ffff:1.245.179.140]:40624,cubic,214
7.272546052932739,[::ffff:1.245.179.140]:40624,cubic,214
7.277733087539673,[::ffff:1.245.179.140]:40624,cubic,214
7.283466100692749,[::ffff:1.245.179.140]:40624,cubic,215
7.288892507553101,[::ffff:1.245.179.140]:40624,cubic,215
7.294174671173096,[::ffff:1.245.179.140]:40624,cubic,215
7.299438953399658,[::ffff:1.245.179.140]:40624,cubic,215
7.304779767990112,[::ffff:1.245.179.140]:40624,cubic,215
7.310152053833008,[::ffff:1.245.179.140]:40624,cubic,215
7.315582513809204,[::ffff:1.245.179.140]:40624,cubic,215
7.320971727371216,[::ffff:1.245.179.140]:40624,cubic,215
7.326269149780273,[::ffff:1.245.179.140]:40624,cubic,215
7.331593036651611,[::ffff:1.245.179.140]:40624,cubic,215
7.336924076080322,[::ffff:1.245.179.140]:40624,cubic,215
7.34232497215271,[::ffff:1.245.179.140]:40624,cubic,215
7.347571849822998,[::ffff:1.245.179.140]:40624,cubic,215
7.352911710739136,[::ffff:1.245.179.140]:40624,cubic,216
7.358356952667236,[::ffff:1.245.179.140]:40624,cubic,216
7.363801002502441,[::ffff:1.245.179.140]:40624,cubic,216
7.369128227233887,[::ffff:1.245.179.140]:40624,cubic,216
7.374433279037476,[::ffff:1.245.179.140]:40624,cubic,216
7.379799127578735,[::ffff:1.245.179.140]:40624,cubic,216
7.385477066040039,[::ffff:1.245.179.140]:40624,cubic,217
7.39091157913208,[::ffff:1.245.179.140]:40624,cubic,217
7.396330118179321,[::ffff:1.245.179.140]:40624,cubic,217
7.401715993881226,[::ffff:1.245.179.140]:40624,cubic,217
7.407101154327393,[::ffff:1.245.179.140]:40624,cubic,217
7.412525177001953,[::ffff:1.245.179.140]:40624,cubic,217
7.418054580688477,[::ffff:1.245.179.140]:40624,cubic,217
7.423360347747803,[::ffff:1.245.179.140]:40624,cubic,217
7.428694009780884,[::ffff:1.245.179.140]:40624,cubic,217
7.434148788452148,[::ffff:1.245.179.140]:40624,cubic,217
7.439532041549683,[::ffff:1.245.179.140]:40624,cubic,217
7.444894075393677,[::ffff:1.245.179.140]:40624,cubic,217
7.4502034187316895,[::ffff:1.245.179.140]:40624,cubic,217
7.455548286437988,[::ffff:1.245.179.140]:40624,cubic,218
7.461010217666626,[::ffff:1.245.179.140]:40624,cubic,218
7.466307878494263,[::ffff:1.245.179.140]:40624,cubic,218
7.471611261367798,[::ffff:1.245.179.140]:40624,cubic,218
7.476954221725464,[::ffff:1.245.179.140]:40624,cubic,218
7.4822869300842285,[::ffff:1.245.179.140]:40624,cubic,218
7.487899541854858,[::ffff:1.245.179.140]:40624,cubic,218
7.49325156211853,[::ffff:1.245.179.140]:40624,cubic,218
7.498606204986572,[::ffff:1.245.179.140]:40624,cubic,218
7.503924369812012,[::ffff:1.245.179.140]:40624,cubic,218
7.509251117706299,[::ffff:1.245.179.140]:40624,cubic,218
7.514628648757935,[::ffff:1.245.179.140]:40624,cubic,218
7.520046234130859,[::ffff:1.245.179.140]:40624,cubic,219
7.5255279541015625,[::ffff:1.245.179.140]:40624,cubic,219
7.530913829803467,[::ffff:1.245.179.140]:40624,cubic,219
7.5363850593566895,[::ffff:1.245.179.140]:40624,cubic,219
7.541750192642212,[::ffff:1.245.179.140]:40624,cubic,219
7.547107696533203,[::ffff:1.245.179.140]:40624,cubic,219
7.552774906158447,[::ffff:1.245.179.140]:40624,cubic,219
7.558154344558716,[::ffff:1.245.179.140]:40624,cubic,220
7.563481330871582,[::ffff:1.245.179.140]:40624,cubic,220
7.568813323974609,[::ffff:1.245.179.140]:40624,cubic,220
7.574235916137695,[::ffff:1.245.179.140]:40624,cubic,220
7.579604148864746,[::ffff:1.245.179.140]:40624,cubic,220
7.584876775741577,[::ffff:1.245.179.140]:40624,cubic,220
7.590240001678467,[::ffff:1.245.179.140]:40624,cubic,220
7.595545768737793,[::ffff:1.245.179.140]:40624,cubic,220
7.600934267044067,[::ffff:1.245.179.140]:40624,cubic,220
7.6062798500061035,[::ffff:1.245.179.140]:40624,cubic,220
7.611674785614014,[::ffff:1.245.179.140]:40624,cubic,220
7.617086410522461,[::ffff:1.245.179.140]:40624,cubic,220
7.622680902481079,[::ffff:1.245.179.140]:40624,cubic,220
7.627940893173218,[::ffff:1.245.179.140]:40624,cubic,221
7.6332457065582275,[::ffff:1.245.179.140]:40624,cubic,221
7.638676643371582,[::ffff:1.245.179.140]:40624,cubic,221
7.644022226333618,[::ffff:1.245.179.140]:40624,cubic,221
7.649353742599487,[::ffff:1.245.179.140]:40624,cubic,221
7.654710054397583,[::ffff:1.245.179.140]:40624,cubic,221
7.660055875778198,[::ffff:1.245.179.140]:40624,cubic,221
7.665435552597046,[::ffff:1.245.179.140]:40624,cubic,221
7.670751571655273,[::ffff:1.245.179.140]:40624,cubic,221
7.675963640213013,[::ffff:1.245.179.140]:40624,cubic,221
7.681429147720337,[::ffff:1.245.179.140]:40624,cubic,221
7.686765193939209,[::ffff:1.245.179.140]:40624,cubic,221
7.692406177520752,[::ffff:1.245.179.140]:40624,cubic,221
7.697802305221558,[::ffff:1.245.179.140]:40624,cubic,222
7.703312158584595,[::ffff:1.245.179.140]:40624,cubic,222
7.708791017532349,[::ffff:1.245.179.140]:40624,cubic,222
7.714323997497559,[::ffff:1.245.179.140]:40624,cubic,222
7.719874143600464,[::ffff:1.245.179.140]:40624,cubic,222
7.72518515586853,[::ffff:1.245.179.140]:40624,cubic,222
7.730552911758423,[::ffff:1.245.179.140]:40624,cubic,223
7.735877990722656,[::ffff:1.245.179.140]:40624,cubic,223
7.741144895553589,[::ffff:1.245.179.140]:40624,cubic,223
7.746471881866455,[::ffff:1.245.179.140]:40624,cubic,223
7.751701354980469,[::ffff:1.245.179.140]:40624,cubic,223
7.757127046585083,[::ffff:1.245.179.140]:40624,cubic,223
7.762737035751343,[::ffff:1.245.179.140]:40624,cubic,223
7.768126487731934,[::ffff:1.245.179.140]:40624,cubic,223
7.773532390594482,[::ffff:1.245.179.140]:40624,cubic,223
7.778896331787109,[::ffff:1.245.179.140]:40624,cubic,223
7.784206390380859,[::ffff:1.245.179.140]:40624,cubic,223
7.789607048034668,[::ffff:1.245.179.140]:40624,cubic,223
7.79504656791687,[::ffff:1.245.179.140]:40624,cubic,223
7.800372362136841,[::ffff:1.245.179.140]:40624,cubic,224
7.805713891983032,[::ffff:1.245.179.140]:40624,cubic,224
7.8110692501068115,[::ffff:1.245.179.140]:40624,cubic,224
7.816401720046997,[::ffff:1.245.179.140]:40624,cubic,224
7.821605682373047,[::ffff:1.245.179.140]:40624,cubic,224
7.826934814453125,[::ffff:1.245.179.140]:40624,cubic,224
7.832527160644531,[::ffff:1.245.179.140]:40624,cubic,224
7.837841749191284,[::ffff:1.245.179.140]:40624,cubic,224
7.843182563781738,[::ffff:1.245.179.140]:40624,cubic,224
7.848637580871582,[::ffff:1.245.179.140]:40624,cubic,224
7.854180812835693,[::ffff:1.245.179.140]:40624,cubic,224
7.859591007232666,[::ffff:1.245.179.140]:40624,cubic,224
7.865061521530151,[::ffff:1.245.179.140]:40624,cubic,225
7.870457887649536,[::ffff:1.245.179.140]:40624,cubic,225
7.875878572463989,[::ffff:1.245.179.140]:40624,cubic,225
7.881196975708008,[::ffff:1.245.179.140]:40624,cubic,225
7.886673212051392,[::ffff:1.245.179.140]:40624,cubic,225
7.891970634460449,[::ffff:1.245.179.140]:40624,cubic,225
7.897548675537109,[::ffff:1.245.179.140]:40624,cubic,225
7.902820348739624,[::ffff:1.245.179.140]:40624,cubic,226
7.908139228820801,[::ffff:1.245.179.140]:40624,cubic,226
7.913578748703003,[::ffff:1.245.179.140]:40624,cubic,226
7.918878078460693,[::ffff:1.245.179.140]:40624,cubic,226
7.924153804779053,[::ffff:1.245.179.140]:40624,cubic,226
7.929586172103882,[::ffff:1.245.179.140]:40624,cubic,226
7.934933662414551,[::ffff:1.245.179.140]:40624,cubic,226
7.940343141555786,[::ffff:1.245.179.140]:40624,cubic,226
7.94558572769165,[::ffff:1.245.179.140]:40624,cubic,226
7.950829267501831,[::ffff:1.245.179.140]:40624,cubic,226
7.956232309341431,[::ffff:1.245.179.140]:40624,cubic,226
7.961584806442261,[::ffff:1.245.179.140]:40624,cubic,226
7.967073202133179,[::ffff:1.245.179.140]:40624,cubic,218
7.972360849380493,[::ffff:1.245.179.140]:40624,cubic,206
7.977815628051758,[::ffff:1.245.179.140]:40624,cubic,195
7.983197212219238,[::ffff:1.245.179.140]:40624,cubic,181
7.988678216934204,[::ffff:1.245.179.140]:40624,cubic,170
7.9940972328186035,[::ffff:1.245.179.140]:40624,cubic,158
7.999581336975098,[::ffff:1.245.179.140]:40624,cubic,150
8.005064010620117,[::ffff:1.245.179.140]:40624,cubic,150
8.010488271713257,[::ffff:1.245.179.140]:40624,cubic,143
8.015920400619507,[::ffff:1.245.179.140]:40624,cubic,158
8.021244764328003,[::ffff:1.245.179.140]:40624,cubic,158
8.026651859283447,[::ffff:1.245.179.140]:40624,cubic,158
8.032003402709961,[::ffff:1.245.179.140]:40624,cubic,158
8.037572145462036,[::ffff:1.245.179.140]:40624,cubic,158
8.04279088973999,[::ffff:1.245.179.140]:40624,cubic,159
8.04823088645935,[::ffff:1.245.179.140]:40624,cubic,159
8.053591966629028,[::ffff:1.245.179.140]:40624,cubic,159
8.058946371078491,[::ffff:1.245.179.140]:40624,cubic,160
8.064296960830688,[::ffff:1.245.179.140]:40624,cubic,160
8.069587230682373,[::ffff:1.245.179.140]:40624,cubic,160
8.074870347976685,[::ffff:1.245.179.140]:40624,cubic,160
8.080183982849121,[::ffff:1.245.179.140]:40624,cubic,160
8.085542917251587,[::ffff:1.245.179.140]:40624,cubic,160
8.090823411941528,[::ffff:1.245.179.140]:40624,cubic,161
8.096145629882812,[::ffff:1.245.179.140]:40624,cubic,161
8.101717472076416,[::ffff:1.245.179.140]:40624,cubic,161
8.107101202011108,[::ffff:1.245.179.140]:40624,cubic,161
8.112548828125,[::ffff:1.245.179.140]:40624,cubic,162
8.11785626411438,[::ffff:1.245.179.140]:40624,cubic,162
8.123210668563843,[::ffff:1.245.179.140]:40624,cubic,162
8.128575086593628,[::ffff:1.245.179.140]:40624,cubic,162
8.133984088897705,[::ffff:1.245.179.140]:40624,cubic,162
8.139495372772217,[::ffff:1.245.179.140]:40624,cubic,162
8.144953727722168,[::ffff:1.245.179.140]:40624,cubic,163
8.150485038757324,[::ffff:1.245.179.140]:40624,cubic,163
8.15600872039795,[::ffff:1.245.179.140]:40624,cubic,163
8.161755084991455,[::ffff:1.245.179.140]:40624,cubic,163
8.16748857498169,[::ffff:1.245.179.140]:40624,cubic,164
8.173148155212402,[::ffff:1.245.179.140]:40624,cubic,164
8.17855191230774,[::ffff:1.245.179.140]:40624,cubic,164
8.183973550796509,[::ffff:1.245.179.140]:40624,cubic,164
8.189310550689697,[::ffff:1.245.179.140]:40624,cubic,164
8.194603443145752,[::ffff:1.245.179.140]:40624,cubic,164
8.199881553649902,[::ffff:1.245.179.140]:40624,cubic,164
8.205262899398804,[::ffff:1.245.179.140]:40624,cubic,165
8.210597038269043,[::ffff:1.245.179.140]:40624,cubic,165
8.21589732170105,[::ffff:1.245.179.140]:40624,cubic,165
8.22117018699646,[::ffff:1.245.179.140]:40624,cubic,165
8.22653865814209,[::ffff:1.245.179.140]:40624,cubic,166
8.23177170753479,[::ffff:1.245.179.140]:40624,cubic,166
8.236976623535156,[::ffff:1.245.179.140]:40624,cubic,166
8.242340564727783,[::ffff:1.245.179.140]:40624,cubic,166
8.247704267501831,[::ffff:1.245.179.140]:40624,cubic,166
8.253006219863892,[::ffff:1.245.179.140]:40624,cubic,167
8.258465766906738,[::ffff:1.245.179.140]:40624,cubic,167
8.26377010345459,[::ffff:1.245.179.140]:40624,cubic,167
8.269203186035156,[::ffff:1.245.179.140]:40624,cubic,167
8.27456784248352,[::ffff:1.245.179.140]:40624,cubic,167
8.279968976974487,[::ffff:1.245.179.140]:40624,cubic,167
8.285333633422852,[::ffff:1.245.179.140]:40624,cubic,167
8.290863275527954,[::ffff:1.245.179.140]:40624,cubic,168
8.296244859695435,[::ffff:1.245.179.140]:40624,cubic,168
8.301599025726318,[::ffff:1.245.179.140]:40624,cubic,168
8.306925058364868,[::ffff:1.245.179.140]:40624,cubic,168
8.312479734420776,[::ffff:1.245.179.140]:40624,cubic,169
8.317818403244019,[::ffff:1.245.179.140]:40624,cubic,169
8.323132514953613,[::ffff:1.245.179.140]:40624,cubic,169
8.328488111495972,[::ffff:1.245.179.140]:40624,cubic,169
8.333822250366211,[::ffff:1.245.179.140]:40624,cubic,169
8.339127779006958,[::ffff:1.245.179.140]:40624,cubic,169
8.344419479370117,[::ffff:1.245.179.140]:40624,cubic,170
8.349736213684082,[::ffff:1.245.179.140]:40624,cubic,170
8.355056524276733,[::ffff:1.245.179.140]:40624,cubic,170
8.360425233840942,[::ffff:1.245.179.140]:40624,cubic,170
8.365714311599731,[::ffff:1.245.179.140]:40624,cubic,170
8.370962142944336,[::ffff:1.245.179.140]:40624,cubic,170
8.37631869316101,[::ffff:1.245.179.140]:40624,cubic,170
8.381870031356812,[::ffff:1.245.179.140]:40624,cubic,171
8.387298345565796,[::ffff:1.245.179.140]:40624,cubic,171
8.392763614654541,[::ffff:1.245.179.140]:40624,cubic,171
8.398221492767334,[::ffff:1.245.179.140]:40624,cubic,171
8.403642892837524,[::ffff:1.245.179.140]:40624,cubic,171
8.409100770950317,[::ffff:1.245.179.140]:40624,cubic,171
8.414501667022705,[::ffff:1.245.179.140]:40624,cubic,172
8.419755935668945,[::ffff:1.245.179.140]:40624,cubic,172
8.425048351287842,[::ffff:1.245.179.140]:40624,cubic,172
8.430279016494751,[::ffff:1.245.179.140]:40624,cubic,172
8.43558669090271,[::ffff:1.245.179.140]:40624,cubic,173
8.440993547439575,[::ffff:1.245.179.140]:40624,cubic,173
8.446590900421143,[::ffff:1.245.179.140]:40624,cubic,173
8.452010869979858,[::ffff:1.245.179.140]:40624,cubic,173
8.457580089569092,[::ffff:1.245.179.140]:40624,cubic,173
8.463072538375854,[::ffff:1.245.179.140]:40624,cubic,173
8.46844482421875,[::ffff:1.245.179.140]:40624,cubic,173
8.473780393600464,[::ffff:1.245.179.140]:40624,cubic,174
8.479172945022583,[::ffff:1.245.179.140]:40624,cubic,174
8.484514474868774,[::ffff:1.245.179.140]:40624,cubic,174
8.489944696426392,[::ffff:1.245.179.140]:40624,cubic,174
8.49535870552063,[::ffff:1.245.179.140]:40624,cubic,174
8.500691890716553,[::ffff:1.245.179.140]:40624,cubic,174
8.506051063537598,[::ffff:1.245.179.140]:40624,cubic,175
8.511432409286499,[::ffff:1.245.179.140]:40624,cubic,175
8.517075777053833,[::ffff:1.245.179.140]:40624,cubic,175
8.522598505020142,[::ffff:1.245.179.140]:40624,cubic,175
8.528120279312134,[::ffff:1.245.179.140]:40624,cubic,175
8.53358507156372,[::ffff:1.245.179.140]:40624,cubic,175
8.539063930511475,[::ffff:1.245.179.140]:40624,cubic,175
8.544479608535767,[::ffff:1.245.179.140]:40624,cubic,176
8.549936294555664,[::ffff:1.245.179.140]:40624,cubic,176
8.555327653884888,[::ffff:1.245.179.140]:40624,cubic,176
8.560710430145264,[::ffff:1.245.179.140]:40624,cubic,176
8.566101312637329,[::ffff:1.245.179.140]:40624,cubic,176
8.571596384048462,[::ffff:1.245.179.140]:40624,cubic,176
8.57724666595459,[::ffff:1.245.179.140]:40624,cubic,176
8.583061218261719,[::ffff:1.245.179.140]:40624,cubic,177
8.588384628295898,[::ffff:1.245.179.140]:40624,cubic,177
8.593772649765015,[::ffff:1.245.179.140]:40624,cubic,177
8.5990891456604,[::ffff:1.245.179.140]:40624,cubic,177
8.604437828063965,[::ffff:1.245.179.140]:40624,cubic,178
8.609768152236938,[::ffff:1.245.179.140]:40624,cubic,178
8.615166664123535,[::ffff:1.245.179.140]:40624,cubic,178
8.620539426803589,[::ffff:1.245.179.140]:40624,cubic,178
8.626044988632202,[::ffff:1.245.179.140]:40624,cubic,178
8.631494998931885,[::ffff:1.245.179.140]:40624,cubic,178
8.636969566345215,[::ffff:1.245.179.140]:40624,cubic,179
8.642398595809937,[::ffff:1.245.179.140]:40624,cubic,179
8.647770643234253,[::ffff:1.245.179.140]:40624,cubic,179
8.653099536895752,[::ffff:1.245.179.140]:40624,cubic,179
8.658407211303711,[::ffff:1.245.179.140]:40624,cubic,179
8.663778305053711,[::ffff:1.245.179.140]:40624,cubic,179
8.669223308563232,[::ffff:1.245.179.140]:40624,cubic,180
8.674545049667358,[::ffff:1.245.179.140]:40624,cubic,180
8.679930210113525,[::ffff:1.245.179.140]:40624,cubic,180
8.685342073440552,[::ffff:1.245.179.140]:40624,cubic,180
8.690818548202515,[::ffff:1.245.179.140]:40624,cubic,180
8.696160078048706,[::ffff:1.245.179.140]:40624,cubic,180
8.70154881477356,[::ffff:1.245.179.140]:40624,cubic,180
8.706819295883179,[::ffff:1.245.179.140]:40624,cubic,180
8.712031364440918,[::ffff:1.245.179.140]:40624,cubic,180
8.717532873153687,[::ffff:1.245.179.140]:40624,cubic,181
8.722996711730957,[::ffff:1.245.179.140]:40624,cubic,181
8.728551387786865,[::ffff:1.245.179.140]:40624,cubic,182
8.733855485916138,[::ffff:1.245.179.140]:40624,cubic,182
8.739264726638794,[::ffff:1.245.179.140]:40624,cubic,182
8.744653224945068,[::ffff:1.245.179.140]:40624,cubic,182
8.74989128112793,[::ffff:1.245.179.140]:40624,cubic,182
8.755246639251709,[::ffff:1.245.179.140]:40624,cubic,182
8.760713577270508,[::ffff:1.245.179.140]:40624,cubic,183
8.766140937805176,[::ffff:1.245.179.140]:40624,cubic,183
8.771673202514648,[::ffff:1.245.179.140]:40624,cubic,183
8.776957511901855,[::ffff:1.245.179.140]:40624,cubic,183
8.782387495040894,[::ffff:1.245.179.140]:40624,cubic,183
8.787745237350464,[::ffff:1.245.179.140]:40624,cubic,183
8.793006420135498,[::ffff:1.245.179.140]:40624,cubic,183
8.798266410827637,[::ffff:1.245.179.140]:40624,cubic,184
8.803585529327393,[::ffff:1.245.179.140]:40624,cubic,184
8.808935403823853,[::ffff:1.245.179.140]:40624,cubic,184
8.814379692077637,[::ffff:1.245.179.140]:40624,cubic,184
8.819728374481201,[::ffff:1.245.179.140]:40624,cubic,184
8.825065612792969,[::ffff:1.245.179.140]:40624,cubic,184
8.83048152923584,[::ffff:1.245.179.140]:40624,cubic,184
8.835815906524658,[::ffff:1.245.179.140]:40624,cubic,185
8.841165542602539,[::ffff:1.245.179.140]:40624,cubic,185
8.846452713012695,[::ffff:1.245.179.140]:40624,cubic,185
8.851763010025024,[::ffff:1.245.179.140]:40624,cubic,185
8.857060194015503,[::ffff:1.245.179.140]:40624,cubic,185
8.862353324890137,[::ffff:1.245.179.140]:40624,cubic,185
8.867755889892578,[::ffff:1.245.179.140]:40624,cubic,185
8.873143434524536,[::ffff:1.245.179.140]:40624,cubic,186
8.878555059432983,[::ffff:1.245.179.140]:40624,cubic,186
8.884040117263794,[::ffff:1.245.179.140]:40624,cubic,186
8.889446496963501,[::ffff:1.245.179.140]:40624,cubic,186
8.894845724105835,[::ffff:1.245.179.140]:40624,cubic,186
8.900239706039429,[::ffff:1.245.179.140]:40624,cubic,186
8.90558385848999,[::ffff:1.245.179.140]:40624,cubic,187
8.910978078842163,[::ffff:1.245.179.140]:40624,cubic,187
8.916422367095947,[::ffff:1.245.179.140]:40624,cubic,187
8.921822786331177,[::ffff:1.245.179.140]:40624,cubic,187
8.927184343338013,[::ffff:1.245.179.140]:40624,cubic,187
8.932831525802612,[::ffff:1.245.179.140]:40624,cubic,187
8.93825387954712,[::ffff:1.245.179.140]:40624,cubic,187
8.943769454956055,[::ffff:1.245.179.140]:40624,cubic,187
8.949167251586914,[::ffff:1.245.179.140]:40624,cubic,187
8.954576969146729,[::ffff:1.245.179.140]:40624,cubic,187
8.960002183914185,[::ffff:1.245.179.140]:40624,cubic,187
8.96536374092102,[::ffff:1.245.179.140]:40624,cubic,187
8.970791578292847,[::ffff:1.245.179.140]:40624,cubic,187
8.976166248321533,[::ffff:1.245.179.140]:40624,cubic,188
8.981620788574219,[::ffff:1.245.179.140]:40624,cubic,188
8.987019777297974,[::ffff:1.245.179.140]:40624,cubic,188
8.992425441741943,[::ffff:1.245.179.140]:40624,cubic,188
8.997859477996826,[::ffff:1.245.179.140]:40624,cubic,188
9.003488779067993,[::ffff:1.245.179.140]:40624,cubic,188
9.008989334106445,[::ffff:1.245.179.140]:40624,cubic,189
9.014463663101196,[::ffff:1.245.179.140]:40624,cubic,189
9.019813299179077,[::ffff:1.245.179.140]:40624,cubic,189
9.025104999542236,[::ffff:1.245.179.140]:40624,cubic,189
9.030500411987305,[::ffff:1.245.179.140]:40624,cubic,189
9.035791635513306,[::ffff:1.245.179.140]:40624,cubic,189
9.04115343093872,[::ffff:1.245.179.140]:40624,cubic,189
9.046587228775024,[::ffff:1.245.179.140]:40624,cubic,190
9.05214262008667,[::ffff:1.245.179.140]:40624,cubic,190
9.057592391967773,[::ffff:1.245.179.140]:40624,cubic,190
9.06309962272644,[::ffff:1.245.179.140]:40624,cubic,190
9.068506717681885,[::ffff:1.245.179.140]:40624,cubic,190
9.074069261550903,[::ffff:1.245.179.140]:40624,cubic,190
9.079411029815674,[::ffff:1.245.179.140]:40624,cubic,190
9.08479928970337,[::ffff:1.245.179.140]:40624,cubic,191
9.090304613113403,[::ffff:1.245.179.140]:40624,cubic,191
9.09568452835083,[::ffff:1.245.179.140]:40624,cubic,191
9.100985765457153,[::ffff:1.245.179.140]:40624,cubic,191
9.10636043548584,[::ffff:1.245.179.140]:40624,cubic,191
9.11170506477356,[::ffff:1.245.179.140]:40624,cubic,191
9.117167949676514,[::ffff:1.245.179.140]:40624,cubic,192
9.12251091003418,[::ffff:1.245.179.140]:40624,cubic,192
9.127991199493408,[::ffff:1.245.179.140]:40624,cubic,192
9.13352918624878,[::ffff:1.245.179.140]:40624,cubic,192
9.13917875289917,[::ffff:1.245.179.140]:40624,cubic,192
9.14455795288086,[::ffff:1.245.179.140]:40624,cubic,192
9.149919509887695,[::ffff:1.245.179.140]:40624,cubic,192
9.155197858810425,[::ffff:1.245.179.140]:40624,cubic,193
9.160656452178955,[::ffff:1.245.179.140]:40624,cubic,193
9.166027545928955,[::ffff:1.245.179.140]:40624,cubic,193
9.17153787612915,[::ffff:1.245.179.140]:40624,cubic,193
9.177029132843018,[::ffff:1.245.179.140]:40624,cubic,193
9.182512044906616,[::ffff:1.245.179.140]:40624,cubic,193
9.187905550003052,[::ffff:1.245.179.140]:40624,cubic,193
9.193178653717041,[::ffff:1.245.179.140]:40624,cubic,193
9.198478937149048,[::ffff:1.245.179.140]:40624,cubic,193
9.203852891921997,[::ffff:1.245.179.140]:40624,cubic,193
9.209780216217041,[::ffff:1.245.179.140]:40624,cubic,193
9.215183973312378,[::ffff:1.245.179.140]:40624,cubic,193
9.220515966415405,[::ffff:1.245.179.140]:40624,cubic,193
9.225942850112915,[::ffff:1.245.179.140]:40624,cubic,194
9.231337070465088,[::ffff:1.245.179.140]:40624,cubic,194
9.236702680587769,[::ffff:1.245.179.140]:40624,cubic,194
9.241901636123657,[::ffff:1.245.179.140]:40624,cubic,194
9.247398376464844,[::ffff:1.245.179.140]:40624,cubic,194
9.25282096862793,[::ffff:1.245.179.140]:40624,cubic,194
9.258100748062134,[::ffff:1.245.179.140]:40624,cubic,195
9.263496160507202,[::ffff:1.245.179.140]:40624,cubic,195
9.268820524215698,[::ffff:1.245.179.140]:40624,cubic,195
9.274279117584229,[::ffff:1.245.179.140]:40624,cubic,195
9.279689311981201,[::ffff:1.245.179.140]:40624,cubic,195
9.285154819488525,[::ffff:1.245.179.140]:40624,cubic,195
9.290524005889893,[::ffff:1.245.179.140]:40624,cubic,195
9.295878171920776,[::ffff:1.245.179.140]:40624,cubic,196
9.301218509674072,[::ffff:1.245.179.140]:40624,cubic,196
9.306511163711548,[::ffff:1.245.179.140]:40624,cubic,196
9.311833143234253,[::ffff:1.245.179.140]:40624,cubic,196
9.3174409866333,[::ffff:1.245.179.140]:40624,cubic,196
9.322890758514404,[::ffff:1.245.179.140]:40624,cubic,196
9.328400611877441,[::ffff:1.245.179.140]:40624,cubic,197
9.333742141723633,[::ffff:1.245.179.140]:40624,cubic,197
9.339080095291138,[::ffff:1.245.179.140]:40624,cubic,197
9.34472131729126,[::ffff:1.245.179.140]:40624,cubic,197
9.350067615509033,[::ffff:1.245.179.140]:40624,cubic,197
9.355351209640503,[::ffff:1.245.179.140]:40624,cubic,197
9.360701084136963,[::ffff:1.245.179.140]:40624,cubic,197
9.366229057312012,[::ffff:1.245.179.140]:40624,cubic,197
9.371784448623657,[::ffff:1.245.179.140]:40624,cubic,197
9.377164840698242,[::ffff:1.245.179.140]:40624,cubic,197
9.3825101852417,[::ffff:1.245.179.140]:40624,cubic,197
9.387852430343628,[::ffff:1.245.179.140]:40624,cubic,197
9.393337965011597,[::ffff:1.245.179.140]:40624,cubic,197
9.398916006088257,[::ffff:1.245.179.140]:40624,cubic,198
9.404180765151978,[::ffff:1.245.179.140]:40624,cubic,198
9.409602880477905,[::ffff:1.245.179.140]:40624,cubic,198
9.4151771068573,[::ffff:1.245.179.140]:40624,cubic,198
9.420545816421509,[::ffff:1.245.179.140]:40624,cubic,198
9.426021099090576,[::ffff:1.245.179.140]:40624,cubic,198
9.431378602981567,[::ffff:1.245.179.140]:40624,cubic,198
9.436726570129395,[::ffff:1.245.179.140]:40624,cubic,199
9.442168235778809,[::ffff:1.245.179.140]:40624,cubic,199
9.44767427444458,[::ffff:1.245.179.140]:40624,cubic,199
9.453089952468872,[::ffff:1.245.179.140]:40624,cubic,199
9.458616018295288,[::ffff:1.245.179.140]:40624,cubic,199
9.464079856872559,[::ffff:1.245.179.140]:40624,cubic,199
9.4695565700531,[::ffff:1.245.179.140]:40624,cubic,199
9.474927186965942,[::ffff:1.245.179.140]:40624,cubic,199
9.48054575920105,[::ffff:1.245.179.140]:40624,cubic,199
9.486055374145508,[::ffff:1.245.179.140]:40624,cubic,199
9.491566181182861,[::ffff:1.245.179.140]:40624,cubic,199
9.497131824493408,[::ffff:1.245.179.140]:40624,cubic,199
9.502752304077148,[::ffff:1.245.179.140]:40624,cubic,200
