10.590891122817993,[::ffff:1.245.179.140]:40628,reno,202
10.596386194229126,[::ffff:1.245.179.140]:40628,reno,202
10.601913452148438,[::ffff:1.245.179.140]:40628,reno,203
10.607528448104858,[::ffff:1.245.179.140]:40628,reno,203
10.613480567932129,[::ffff:1.245.179.140]:40628,reno,203
10.618888854980469,[::ffff:1.245.179.140]:40628,reno,203
10.62427806854248,[::ffff:1.245.179.140]:40628,reno,203
10.629751682281494,[::ffff:1.245.179.140]:40628,reno,204
10.635140895843506,[::ffff:1.245.179.140]:40628,reno,204
10.640627145767212,[::ffff:1.245.179.140]:40628,reno,204
10.646076679229736,[::ffff:1.245.179.140]:40628,reno,204
10.651509046554565,[::ffff:1.245.179.140]:40628,reno,204
10.656936883926392,[::ffff:1.245.179.140]:40628,reno,205
10.662523984909058,[::ffff:1.245.179.140]:40628,reno,205
10.667950868606567,[::ffff:1.245.179.140]:40628,reno,205
10.673399448394775,[::ffff:1.245.179.140]:40628,reno,205
10.678779363632202,[::ffff:1.245.179.140]:40628,reno,205
10.684210062026978,[::ffff:1.245.179.140]:40628,reno,206
10.689695358276367,[::ffff:1.245.179.140]:40628,reno,206
10.695382356643677,[::ffff:1.245.179.140]:40628,reno,206
10.700919151306152,[::ffff:1.245.179.140]:40628,reno,206
10.706387996673584,[::ffff:1.245.179.140]:40628,reno,206
10.711886882781982,[::ffff:1.245.179.140]:40628,reno,207
10.717374324798584,[::ffff:1.245.179.140]:40628,reno,207
10.722943782806396,[::ffff:1.245.179.140]:40628,reno,207
10.728314399719238,[::ffff:1.245.179.140]:40628,reno,207
10.733770370483398,[::ffff:1.245.179.140]:40628,reno,207
10.739187717437744,[::ffff:1.245.179.140]:40628,reno,207
10.744588613510132,[::ffff:1.245.179.140]:40628,reno,208
10.7499840259552,[::ffff:1.245.179.140]:40628,reno,208
10.755511999130249,[::ffff:1.245.179.140]:40628,reno,208
10.760895729064941,[::ffff:1.245.179.140]:40628,reno,208
10.766338109970093,[::ffff:1.245.179.140]:40628,reno,208
10.771896600723267,[::ffff:1.245.179.140]:40628,reno,209
10.777329921722412,[::ffff:1.245.179.140]:40628,reno,209
10.782817363739014,[::ffff:1.245.179.140]:40628,reno,209
10.788177967071533,[::ffff:1.245.179.140]:40628,reno,209
10.793618440628052,[::ffff:1.245.179.140]:40628,reno,209
10.798935413360596,[::ffff:1.245.179.140]:40628,reno,210
10.804344415664673,[::ffff:1.245.179.140]:40628,reno,210
10.809715509414673,[::ffff:1.245.179.140]:40628,reno,210
10.815159797668457,[::ffff:1.245.179.140]:40628,reno,210
10.820608615875244,[::ffff:1.245.179.140]:40628,reno,210
10.825931787490845,[::ffff:1.245.179.140]:40628,reno,211
10.831462383270264,[::ffff:1.245.179.140]:40628,reno,211
10.8367760181427,[::ffff:1.245.179.140]:40628,reno,211
10.842175245285034,[::ffff:1.245.179.140]:40628,reno,211
10.847587823867798,[::ffff:1.245.179.140]:40628,reno,211
10.852993488311768,[::ffff:1.245.179.140]:40628,reno,211
10.858541250228882,[::ffff:1.245.179.140]:40628,reno,212
10.864333868026733,[::ffff:1.245.179.140]:40628,reno,212
10.869801998138428,[::ffff:1.245.179.140]:40628,reno,212
10.875178813934326,[::ffff:1.245.179.140]:40628,reno,212
10.880821228027344,[::ffff:1.245.179.140]:40628,reno,212
10.886158466339111,[::ffff:1.245.179.140]:40628,reno,212
10.89161467552185,[::ffff:1.245.179.140]:40628,reno,213
10.896994352340698,[::ffff:1.245.179.140]:40628,reno,213
10.902450323104858,[::ffff:1.245.179.140]:40628,reno,213
10.907860040664673,[::ffff:1.245.179.140]:40628,reno,213
10.91322374343872,[::ffff:1.245.179.140]:40628,reno,213
10.91882586479187,[::ffff:1.245.179.140]:40628,reno,214
10.924378156661987,[::ffff:1.245.179.140]:40628,reno,214
10.929823160171509,[::ffff:1.245.179.140]:40628,reno,214
10.935288906097412,[::ffff:1.245.179.140]:40628,reno,214
10.94079065322876,[::ffff:1.245.179.140]:40628,reno,214
10.946246147155762,[::ffff:1.245.179.140]:40628,reno,215
10.951582908630371,[::ffff:1.245.179.140]:40628,reno,215
10.956963777542114,[::ffff:1.245.179.140]:40628,reno,215
10.962326288223267,[::ffff:1.245.179.140]:40628,reno,215
10.967712640762329,[::ffff:1.245.179.140]:40628,reno,215
10.973115921020508,[::ffff:1.245.179.140]:40628,reno,216
10.978528261184692,[::ffff:1.245.179.140]:40628,reno,216
10.983929634094238,[::ffff:1.245.179.140]:40628,reno,216
10.989534616470337,[::ffff:1.245.179.140]:40628,reno,216
10.995007991790771,[::ffff:1.245.179.140]:40628,reno,216
11.00050163269043,[::ffff:1.245.179.140]:40628,reno,216
11.005880117416382,[::ffff:1.245.179.140]:40628,reno,217
11.011258125305176,[::ffff:1.245.179.140]:40628,reno,217
11.016671895980835,[::ffff:1.245.179.140]:40628,reno,217
11.022038221359253,[::ffff:1.245.179.140]:40628,reno,217
11.027624368667603,[::ffff:1.245.179.140]:40628,reno,217
11.033050060272217,[::ffff:1.245.179.140]:40628,reno,217
11.038427114486694,[::ffff:1.245.179.140]:40628,reno,218
11.04374361038208,[::ffff:1.245.179.140]:40628,reno,218
11.0492262840271,[::ffff:1.245.179.140]:40628,reno,218
11.054717063903809,[::ffff:1.245.179.140]:40628,reno,218
11.060081720352173,[::ffff:1.245.179.140]:40628,reno,218
11.065640687942505,[::ffff:1.245.179.140]:40628,reno,219
11.071041584014893,[::ffff:1.245.179.140]:40628,reno,219
11.07644009590149,[::ffff:1.245.179.140]:40628,reno,219
11.081876754760742,[::ffff:1.245.179.140]:40628,reno,219
11.087239265441895,[::ffff:1.245.179.140]:40628,reno,219
11.092775821685791,[::ffff:1.245.179.140]:40628,reno,219
11.098208904266357,[::ffff:1.245.179.140]:40628,reno,220
11.103581190109253,[::ffff:1.245.179.140]:40628,reno,220
11.10888957977295,[::ffff:1.245.179.140]:40628,reno,220
11.114516019821167,[::ffff:1.245.179.140]:40628,reno,220
11.119890213012695,[::ffff:1.245.179.140]:40628,reno,220
11.125211715698242,[::ffff:1.245.179.140]:40628,reno,221
11.130581140518188,[::ffff:1.245.179.140]:40628,reno,221
11.136059999465942,[::ffff:1.245.179.140]:40628,reno,221
11.141427040100098,[::ffff:1.245.179.140]:40628,reno,221
11.14688754081726,[::ffff:1.245.179.140]:40628,reno,221
11.152241468429565,[::ffff:1.245.179.140]:40628,reno,221
11.157662153244019,[::ffff:1.245.179.140]:40628,reno,222
11.163048505783081,[::ffff:1.245.179.140]:40628,reno,222
11.168453931808472,[::ffff:1.245.179.140]:40628,reno,222
11.17390489578247,[::ffff:1.245.179.140]:40628,reno,222
11.179224252700806,[::ffff:1.245.179.140]:40628,reno,222
11.184576034545898,[::ffff:1.245.179.140]:40628,reno,222
11.189974308013916,[::ffff:1.245.179.140]:40628,reno,223
11.195406198501587,[::ffff:1.245.179.140]:40628,reno,223
11.200769662857056,[::ffff:1.245.179.140]:40628,reno,223
11.206236362457275,[::ffff:1.245.179.140]:40628,reno,223
11.2117178440094,[::ffff:1.245.179.140]:40628,reno,207
11.217089891433716,[::ffff:1.245.179.140]:40628,reno,196
11.222484350204468,[::ffff:1.245.179.140]:40628,reno,172
11.227882385253906,[::ffff:1.245.179.140]:40628,reno,152
11.23325777053833,[::ffff:1.245.179.140]:40628,reno,139
11.238731384277344,[::ffff:1.245.179.140]:40628,reno,115
11.244503498077393,[::ffff:1.245.179.140]:40628,reno,111
11.250156164169312,[::ffff:1.245.179.140]:40628,reno,111
11.255574464797974,[::ffff:1.245.179.140]:40628,reno,111
11.261106014251709,[::ffff:1.245.179.140]:40628,reno,112
11.26650357246399,[::ffff:1.245.179.140]:40628,reno,112
11.27196741104126,[::ffff:1.245.179.140]:40628,reno,113
11.27750563621521,[::ffff:1.245.179.140]:40628,reno,113
11.282912015914917,[::ffff:1.245.179.140]:40628,reno,113
11.288354873657227,[::ffff:1.245.179.140]:40628,reno,114
11.29377794265747,[::ffff:1.245.179.140]:40628,reno,114
11.299232482910156,[::ffff:1.245.179.140]:40628,reno,114
11.30454421043396,[::ffff:1.245.179.140]:40628,reno,114
11.309940099716187,[::ffff:1.245.179.140]:40628,reno,115
11.315465688705444,[::ffff:1.245.179.140]:40628,reno,115
11.320761680603027,[::ffff:1.245.179.140]:40628,reno,116
11.32616138458252,[::ffff:1.245.179.140]:40628,reno,116
11.331594705581665,[::ffff:1.245.179.140]:40628,reno,116
11.336922407150269,[::ffff:1.245.179.140]:40628,reno,117
11.342289924621582,[::ffff:1.245.179.140]:40628,reno,117
11.347707271575928,[::ffff:1.245.179.140]:40628,reno,117
11.353009700775146,[::ffff:1.245.179.140]:40628,reno,118
11.358460903167725,[::ffff:1.245.179.140]:40628,reno,118
11.364254236221313,[::ffff:1.245.179.140]:40628,reno,118
11.369713306427002,[::ffff:1.245.179.140]:40628,reno,118
11.375053405761719,[::ffff:1.245.179.140]:40628,reno,119
11.380491018295288,[::ffff:1.245.179.140]:40628,reno,119
11.385708808898926,[::ffff:1.245.179.140]:40628,reno,119
11.391191959381104,[::ffff:1.245.179.140]:40628,reno,120
11.396547794342041,[::ffff:1.245.179.140]:40628,reno,120
11.401999235153198,[::ffff:1.245.179.140]:40628,reno,121
11.407294034957886,[::ffff:1.245.179.140]:40628,reno,121
11.412746906280518,[::ffff:1.245.179.140]:40628,reno,121
11.418160200119019,[::ffff:1.245.179.140]:40628,reno,122
11.423600435256958,[::ffff:1.245.179.140]:40628,reno,122
11.428942441940308,[::ffff:1.245.179.140]:40628,reno,122
11.434404373168945,[::ffff:1.245.179.140]:40628,reno,122
11.439746618270874,[::ffff:1.245.179.140]:40628,reno,123
11.445199728012085,[::ffff:1.245.179.140]:40628,reno,123
11.45063591003418,[::ffff:1.245.179.140]:40628,reno,123
11.456021547317505,[::ffff:1.245.179.140]:40628,reno,124
11.461368799209595,[::ffff:1.245.179.140]:40628,reno,124
11.466740608215332,[::ffff:1.245.179.140]:40628,reno,124
11.472140312194824,[::ffff:1.245.179.140]:40628,reno,125
11.477395057678223,[::ffff:1.245.179.140]:40628,reno,125
11.482728719711304,[::ffff:1.245.179.140]:40628,reno,125
11.488477230072021,[::ffff:1.245.179.140]:40628,reno,126
11.493798017501831,[::ffff:1.245.179.140]:40628,reno,126
11.499115705490112,[::ffff:1.245.179.140]:40628,reno,126
11.504544973373413,[::ffff:1.245.179.140]:40628,reno,127
11.509970903396606,[::ffff:1.245.179.140]:40628,reno,127
11.515427827835083,[::ffff:1.245.179.140]:40628,reno,127
11.520809412002563,[::ffff:1.245.179.140]:40628,reno,127
11.52624773979187,[::ffff:1.245.179.140]:40628,reno,128
11.53157925605774,[::ffff:1.245.179.140]:40628,reno,128
11.537036180496216,[::ffff:1.245.179.140]:40628,reno,128
11.542428255081177,[::ffff:1.245.179.140]:40628,reno,129
11.547760725021362,[::ffff:1.245.179.140]:40628,reno,129
11.553122282028198,[::ffff:1.245.179.140]:40628,reno,129
11.558480739593506,[::ffff:1.245.179.140]:40628,reno,129
11.56390380859375,[::ffff:1.245.179.140]:40628,reno,130
11.569368362426758,[::ffff:1.245.179.140]:40628,reno,130
11.574726581573486,[::ffff:1.245.179.140]:40628,reno,130
11.58015775680542,[::ffff:1.245.179.140]:40628,reno,131
11.585515975952148,[::ffff:1.245.179.140]:40628,reno,131
11.590931177139282,[::ffff:1.245.179.140]:40628,reno,131
11.596310377120972,[::ffff:1.245.179.140]:40628,reno,132
11.601816892623901,[::ffff:1.245.179.140]:40628,reno,132
11.607287406921387,[::ffff:1.245.179.140]:40628,reno,132
11.61312222480774,[::ffff:1.245.179.140]:40628,reno,133
11.618540525436401,[::ffff:1.245.179.140]:40628,reno,133
11.623932123184204,[::ffff:1.245.179.140]:40628,reno,133
11.62932300567627,[::ffff:1.245.179.140]:40628,reno,133
11.634635925292969,[::ffff:1.245.179.140]:40628,reno,134
11.639977216720581,[::ffff:1.245.179.140]:40628,reno,134
11.645351648330688,[::ffff:1.245.179.140]:40628,reno,134
11.65075945854187,[::ffff:1.245.179.140]:40628,reno,135
11.656189203262329,[::ffff:1.245.179.140]:40628,reno,135
11.661569595336914,[::ffff:1.245.179.140]:40628,reno,135
11.666945934295654,[::ffff:1.245.179.140]:40628,reno,135
11.672393321990967,[::ffff:1.245.179.140]:40628,reno,136
11.677837133407593,[::ffff:1.245.179.140]:40628,reno,136
11.683197498321533,[::ffff:1.245.179.140]:40628,reno,136
11.688607454299927,[::ffff:1.245.179.140]:40628,reno,137
11.69398307800293,[::ffff:1.245.179.140]:40628,reno,137
11.699436902999878,[::ffff:1.245.179.140]:40628,reno,137
11.704769849777222,[::ffff:1.245.179.140]:40628,reno,138
11.710304021835327,[::ffff:1.245.179.140]:40628,reno,138
11.715727806091309,[::ffff:1.245.179.140]:40628,reno,138
11.7211594581604,[::ffff:1.245.179.140]:40628,reno,138
11.726598024368286,[::ffff:1.245.179.140]:40628,reno,139
11.73199462890625,[::ffff:1.245.179.140]:40628,reno,139
11.73739504814148,[::ffff:1.245.179.140]:40628,reno,139
11.742807865142822,[::ffff:1.245.179.140]:40628,reno,139
11.748131513595581,[::ffff:1.245.179.140]:40628,reno,140
11.75350832939148,[::ffff:1.245.179.140]:40628,reno,140
11.75894832611084,[::ffff:1.245.179.140]:40628,reno,140
11.764498949050903,[::ffff:1.245.179.140]:40628,reno,141
11.769944906234741,[::ffff:1.245.179.140]:40628,reno,141
11.775409460067749,[::ffff:1.245.179.140]:40628,reno,141
11.780875444412231,[::ffff:1.245.179.140]:40628,reno,141
11.786251544952393,[::ffff:1.245.179.140]:40628,reno,142
11.79180121421814,[::ffff:1.245.179.140]:40628,reno,142
11.797183275222778,[::ffff:1.245.179.140]:40628,reno,142
11.802543640136719,[::ffff:1.245.179.140]:40628,reno,143
11.808018445968628,[::ffff:1.245.179.140]:40628,reno,143
11.813446998596191,[::ffff:1.245.179.140]:40628,reno,143
11.818908214569092,[::ffff:1.245.179.140]:40628,reno,143
11.824239492416382,[::ffff:1.245.179.140]:40628,reno,144
11.829575061798096,[::ffff:1.245.179.140]:40628,reno,144
11.83507251739502,[::ffff:1.245.179.140]:40628,reno,144
11.840399503707886,[::ffff:1.245.179.140]:40628,reno,145
11.845741271972656,[::ffff:1.245.179.140]:40628,reno,145
11.851101398468018,[::ffff:1.245.179.140]:40628,reno,145
11.856447458267212,[::ffff:1.245.179.140]:40628,reno,145
11.861808061599731,[::ffff:1.245.179.140]:40628,reno,146
11.867178678512573,[::ffff:1.245.179.140]:40628,reno,146
11.872509002685547,[::ffff:1.245.179.140]:40628,reno,146
11.877932786941528,[::ffff:1.245.179.140]:40628,reno,146
11.883322715759277,[::ffff:1.245.179.140]:40628,reno,147
11.888756036758423,[::ffff:1.245.179.140]:40628,reno,147
11.894155979156494,[::ffff:1.245.179.140]:40628,reno,147
11.899583339691162,[::ffff:1.245.179.140]:40628,reno,147
11.904925107955933,[::ffff:1.245.179.140]:40628,reno,148
11.910371541976929,[::ffff:1.245.179.140]:40628,reno,148
11.915786504745483,[::ffff:1.245.179.140]:40628,reno,148
11.921306371688843,[::ffff:1.245.179.140]:40628,reno,148
11.926747798919678,[::ffff:1.245.179.140]:40628,reno,149
11.932139873504639,[::ffff:1.245.179.140]:40628,reno,149
11.937638998031616,[::ffff:1.245.179.140]:40628,reno,149
11.94304871559143,[::ffff:1.245.179.140]:40628,reno,149
11.948515176773071,[::ffff:1.245.179.140]:40628,reno,150
11.954053163528442,[::ffff:1.245.179.140]:40628,reno,150
11.959570407867432,[::ffff:1.245.179.140]:40628,reno,150
11.965049028396606,[::ffff:1.245.179.140]:40628,reno,150
11.970600843429565,[::ffff:1.245.179.140]:40628,reno,151
11.97616958618164,[::ffff:1.245.179.140]:40628,reno,151
11.981570482254028,[::ffff:1.245.179.140]:40628,reno,151
11.987109899520874,[::ffff:1.245.179.140]:40628,reno,152
11.992859125137329,[::ffff:1.245.179.140]:40628,reno,152
11.99829626083374,[::ffff:1.245.179.140]:40628,reno,152
12.003787517547607,[::ffff:1.245.179.140]:40628,reno,152
