12.516523361206055,[::ffff:1.245.179.140]:40530,cubic,220
12.521915435791016,[::ffff:1.245.179.140]:40530,cubic,220
12.527345657348633,[::ffff:1.245.179.140]:40530,cubic,220
12.53295087814331,[::ffff:1.245.179.140]:40530,cubic,220
12.538448810577393,[::ffff:1.245.179.140]:40530,cubic,220
12.543813705444336,[::ffff:1.245.179.140]:40530,cubic,220
12.549181461334229,[::ffff:1.245.179.140]:40530,cubic,220
12.55458378791809,[::ffff:1.245.179.140]:40530,cubic,220
12.560151815414429,[::ffff:1.245.179.140]:40530,cubic,220
12.5655357837677,[::ffff:1.245.179.140]:40530,cubic,220
12.570921421051025,[::ffff:1.245.179.140]:40530,cubic,220
12.576403141021729,[::ffff:1.245.179.140]:40530,cubic,220
12.58223819732666,[::ffff:1.245.179.140]:40530,cubic,220
12.587792158126831,[::ffff:1.245.179.140]:40530,cubic,221
12.593425989151001,[::ffff:1.245.179.140]:40530,cubic,221
12.598812818527222,[::ffff:1.245.179.140]:40530,cubic,221
12.6042320728302,[::ffff:1.245.179.140]:40530,cubic,221
12.609797239303589,[::ffff:1.245.179.140]:40530,cubic,221
12.61523151397705,[::ffff:1.245.179.140]:40530,cubic,221
12.62068247795105,[::ffff:1.245.179.140]:40530,cubic,222
12.626108407974243,[::ffff:1.245.179.140]:40530,cubic,222
12.631522417068481,[::ffff:1.245.179.140]:40530,cubic,222
12.637081861495972,[::ffff:1.245.179.140]:40530,cubic,222
12.642480611801147,[::ffff:1.245.179.140]:40530,cubic,222
12.647950410842896,[::ffff:1.245.179.140]:40530,cubic,222
12.653351545333862,[::ffff:1.245.179.140]:40530,cubic,222
12.658814430236816,[::ffff:1.245.179.140]:40530,cubic,223
12.664381504058838,[::ffff:1.245.179.140]:40530,cubic,223
12.669857263565063,[::ffff:1.245.179.140]:40530,cubic,223
12.675285339355469,[::ffff:1.245.179.140]:40530,cubic,223
12.680812358856201,[::ffff:1.245.179.140]:40530,cubic,223
12.686245441436768,[::ffff:1.245.179.140]:40530,cubic,223
12.691776275634766,[::ffff:1.245.179.140]:40530,cubic,223
12.697154760360718,[::ffff:1.245.179.140]:40530,cubic,223
12.702813386917114,[::ffff:1.245.179.140]:40530,cubic,223
12.708231449127197,[::ffff:1.245.179.140]:40530,cubic,223
12.713651180267334,[::ffff:1.245.179.140]:40530,cubic,223
12.719058990478516,[::ffff:1.245.179.140]:40530,cubic,223
12.724425077438354,[::ffff:1.245.179.140]:40530,cubic,223
12.729775428771973,[::ffff:1.245.179.140]:40530,cubic,223
12.735105037689209,[::ffff:1.245.179.140]:40530,cubic,223
12.741182088851929,[::ffff:1.245.179.140]:40530,cubic,224
12.746607542037964,[::ffff:1.245.179.140]:40530,cubic,224
12.75213074684143,[::ffff:1.245.179.140]:40530,cubic,224
12.75756049156189,[::ffff:1.245.179.140]:40530,cubic,224
12.763005495071411,[::ffff:1.245.179.140]:40530,cubic,224
12.768368482589722,[::ffff:1.245.179.140]:40530,cubic,224
12.774195909500122,[::ffff:1.245.179.140]:40530,cubic,194
12.779881954193115,[::ffff:1.245.179.140]:40530,cubic,180
12.785637855529785,[::ffff:1.245.179.140]:40530,cubic,164
12.791341304779053,[::ffff:1.245.179.140]:40530,cubic,156
12.797387838363647,[::ffff:1.245.179.140]:40530,cubic,156
12.802915811538696,[::ffff:1.245.179.140]:40530,cubic,156
12.808427333831787,[::ffff:1.245.179.140]:40530,cubic,156
12.813873767852783,[::ffff:1.245.179.140]:40530,cubic,157
12.819318771362305,[::ffff:1.245.179.140]:40530,cubic,157
12.824881076812744,[::ffff:1.245.179.140]:40530,cubic,157
12.830350637435913,[::ffff:1.245.179.140]:40530,cubic,157
12.835805416107178,[::ffff:1.245.179.140]:40530,cubic,157
12.841291666030884,[::ffff:1.245.179.140]:40530,cubic,157
12.84673023223877,[::ffff:1.245.179.140]:40530,cubic,158
12.852314472198486,[::ffff:1.245.179.140]:40530,cubic,158
12.858053922653198,[::ffff:1.245.179.140]:40530,cubic,158
12.863601684570312,[::ffff:1.245.179.140]:40530,cubic,158
12.869136571884155,[::ffff:1.245.179.140]:40530,cubic,159
12.874659538269043,[::ffff:1.245.179.140]:40530,cubic,159
12.880047082901001,[::ffff:1.245.179.140]:40530,cubic,159
12.885574579238892,[::ffff:1.245.179.140]:40530,cubic,159
12.890975952148438,[::ffff:1.245.179.140]:40530,cubic,159
12.896597862243652,[::ffff:1.245.179.140]:40530,cubic,160
12.902007102966309,[::ffff:1.245.179.140]:40530,cubic,160
12.907408714294434,[::ffff:1.245.179.140]:40530,cubic,160
12.912818908691406,[::ffff:1.245.179.140]:40530,cubic,161
12.91818618774414,[::ffff:1.245.179.140]:40530,cubic,161
12.923941850662231,[::ffff:1.245.179.140]:40530,cubic,161
12.92940878868103,[::ffff:1.245.179.140]:40530,cubic,161
12.934857606887817,[::ffff:1.245.179.140]:40530,cubic,161
12.940340042114258,[::ffff:1.245.179.140]:40530,cubic,161
12.945900678634644,[::ffff:1.245.179.140]:40530,cubic,161
12.951407194137573,[::ffff:1.245.179.140]:40530,cubic,162
12.956840753555298,[::ffff:1.245.179.140]:40530,cubic,162
12.962367296218872,[::ffff:1.245.179.140]:40530,cubic,162
12.96774172782898,[::ffff:1.245.179.140]:40530,cubic,162
12.973039627075195,[::ffff:1.245.179.140]:40530,cubic,162
12.978407144546509,[::ffff:1.245.179.140]:40530,cubic,162
12.983838319778442,[::ffff:1.245.179.140]:40530,cubic,162
12.989234447479248,[::ffff:1.245.179.140]:40530,cubic,162
12.994668245315552,[::ffff:1.245.179.140]:40530,cubic,162
13.000032424926758,[::ffff:1.245.179.140]:40530,cubic,162
13.005543231964111,[::ffff:1.245.179.140]:40530,cubic,164
13.010886430740356,[::ffff:1.245.179.140]:40530,cubic,164
13.016319751739502,[::ffff:1.245.179.140]:40530,cubic,164
13.021627426147461,[::ffff:1.245.179.140]:40530,cubic,164
13.027062892913818,[::ffff:1.245.179.140]:40530,cubic,164
13.032371759414673,[::ffff:1.245.179.140]:40530,cubic,164
13.037743091583252,[::ffff:1.245.179.140]:40530,cubic,164
13.043138980865479,[::ffff:1.245.179.140]:40530,cubic,164
13.048521518707275,[::ffff:1.245.179.140]:40530,cubic,164
13.053861379623413,[::ffff:1.245.179.140]:40530,cubic,164
13.059527397155762,[::ffff:1.245.179.140]:40530,cubic,164
13.064969062805176,[::ffff:1.245.179.140]:40530,cubic,164
13.070315599441528,[::ffff:1.245.179.140]:40530,cubic,164
13.075809240341187,[::ffff:1.245.179.140]:40530,cubic,164
13.081094980239868,[::ffff:1.245.179.140]:40530,cubic,164
13.086500883102417,[::ffff:1.245.179.140]:40530,cubic,164
13.092127084732056,[::ffff:1.245.179.140]:40530,cubic,164
13.097513675689697,[::ffff:1.245.179.140]:40530,cubic,164
13.10292935371399,[::ffff:1.245.179.140]:40530,cubic,164
13.10823130607605,[::ffff:1.245.179.140]:40530,cubic,164
13.113568782806396,[::ffff:1.245.179.140]:40530,cubic,164
13.118928670883179,[::ffff:1.245.179.140]:40530,cubic,164
13.124254703521729,[::ffff:1.245.179.140]:40530,cubic,164
13.129565477371216,[::ffff:1.245.179.140]:40530,cubic,164
13.13485074043274,[::ffff:1.245.179.140]:40530,cubic,164
13.140156984329224,[::ffff:1.245.179.140]:40530,cubic,164
13.145398378372192,[::ffff:1.245.179.140]:40530,cubic,164
13.150715589523315,[::ffff:1.245.179.140]:40530,cubic,164
13.155994415283203,[::ffff:1.245.179.140]:40530,cubic,164
13.161301851272583,[::ffff:1.245.179.140]:40530,cubic,164
13.16658353805542,[::ffff:1.245.179.140]:40530,cubic,164
13.171943426132202,[::ffff:1.245.179.140]:40530,cubic,164
13.177246332168579,[::ffff:1.245.179.140]:40530,cubic,164
13.182568788528442,[::ffff:1.245.179.140]:40530,cubic,164
13.187780857086182,[::ffff:1.245.179.140]:40530,cubic,164
13.193049669265747,[::ffff:1.245.179.140]:40530,cubic,164
13.198323726654053,[::ffff:1.245.179.140]:40530,cubic,164
13.203706502914429,[::ffff:1.245.179.140]:40530,cubic,164
13.209092140197754,[::ffff:1.245.179.140]:40530,cubic,164
13.21437406539917,[::ffff:1.245.179.140]:40530,cubic,164
13.219801664352417,[::ffff:1.245.179.140]:40530,cubic,164
13.22506833076477,[::ffff:1.245.179.140]:40530,cubic,164
13.230457305908203,[::ffff:1.245.179.140]:40530,cubic,164
13.235755443572998,[::ffff:1.245.179.140]:40530,cubic,164
13.241044282913208,[::ffff:1.245.179.140]:40530,cubic,164
13.246334791183472,[::ffff:1.245.179.140]:40530,cubic,164
13.251588821411133,[::ffff:1.245.179.140]:40530,cubic,164
13.256790399551392,[::ffff:1.245.179.140]:40530,cubic,164
13.262048959732056,[::ffff:1.245.179.140]:40530,cubic,164
13.267282485961914,[::ffff:1.245.179.140]:40530,cubic,164
13.272586822509766,[::ffff:1.245.179.140]:40530,cubic,164
13.277902841567993,[::ffff:1.245.179.140]:40530,cubic,164
13.283183097839355,[::ffff:1.245.179.140]:40530,cubic,164
13.288424015045166,[::ffff:1.245.179.140]:40530,cubic,164
13.293738842010498,[::ffff:1.245.179.140]:40530,cubic,164
13.29903507232666,[::ffff:1.245.179.140]:40530,cubic,164
13.304255485534668,[::ffff:1.245.179.140]:40530,cubic,164
13.309577703475952,[::ffff:1.245.179.140]:40530,cubic,164
13.314834356307983,[::ffff:1.245.179.140]:40530,cubic,164
13.320060729980469,[::ffff:1.245.179.140]:40530,cubic,164
13.325300216674805,[::ffff:1.245.179.140]:40530,cubic,164
13.330514192581177,[::ffff:1.245.179.140]:40530,cubic,164
13.335795879364014,[::ffff:1.245.179.140]:40530,cubic,164
13.341037511825562,[::ffff:1.245.179.140]:40530,cubic,164
13.346278667449951,[::ffff:1.245.179.140]:40530,cubic,164
13.351536512374878,[::ffff:1.245.179.140]:40530,cubic,164
13.356760025024414,[::ffff:1.245.179.140]:40530,cubic,1
13.36208987236023,[::ffff:1.245.179.140]:40530,cubic,1
13.367358446121216,[::ffff:1.245.179.140]:40530,cubic,1
13.37265133857727,[::ffff:1.245.179.140]:40530,cubic,1
13.377888441085815,[::ffff:1.245.179.140]:40530,cubic,1
13.383175611495972,[::ffff:1.245.179.140]:40530,cubic,1
13.388439416885376,[::ffff:1.245.179.140]:40530,cubic,1
13.393787145614624,[::ffff:1.245.179.140]:40530,cubic,1
13.399093389511108,[::ffff:1.245.179.140]:40530,cubic,1
13.40445065498352,[::ffff:1.245.179.140]:40530,cubic,1
13.409675121307373,[::ffff:1.245.179.140]:40530,cubic,1
13.414901733398438,[::ffff:1.245.179.140]:40530,cubic,1
13.420125007629395,[::ffff:1.245.179.140]:40530,cubic,1
13.425446510314941,[::ffff:1.245.179.140]:40530,cubic,1
13.430768489837646,[::ffff:1.245.179.140]:40530,cubic,1
13.436031818389893,[::ffff:1.245.179.140]:40530,cubic,1
13.441266775131226,[::ffff:1.245.179.140]:40530,cubic,1
13.446512460708618,[::ffff:1.245.179.140]:40530,cubic,1
13.451754093170166,[::ffff:1.245.179.140]:40530,cubic,1
13.456986904144287,[::ffff:1.245.179.140]:40530,cubic,1
13.462246656417847,[::ffff:1.245.179.140]:40530,cubic,1
13.467507123947144,[::ffff:1.245.179.140]:40530,cubic,1
13.472786903381348,[::ffff:1.245.179.140]:40530,cubic,1
13.478092670440674,[::ffff:1.245.179.140]:40530,cubic,1
13.483317852020264,[::ffff:1.245.179.140]:40530,cubic,1
13.48857831954956,[::ffff:1.245.179.140]:40530,cubic,1
13.493916034698486,[::ffff:1.245.179.140]:40530,cubic,1
13.499163389205933,[::ffff:1.245.179.140]:40530,cubic,1
13.504400968551636,[::ffff:1.245.179.140]:40530,cubic,1
13.509637117385864,[::ffff:1.245.179.140]:40530,cubic,1
13.514891386032104,[::ffff:1.245.179.140]:40530,cubic,1
13.520243883132935,[::ffff:1.245.179.140]:40530,cubic,1
13.525467157363892,[::ffff:1.245.179.140]:40530,cubic,1
13.53069257736206,[::ffff:1.245.179.140]:40530,cubic,1
13.53592586517334,[::ffff:1.245.179.140]:40530,cubic,1
13.541166067123413,[::ffff:1.245.179.140]:40530,cubic,1
13.5464026927948,[::ffff:1.245.179.140]:40530,cubic,1
13.551692247390747,[::ffff:1.245.179.140]:40530,cubic,1
13.55695128440857,[::ffff:1.245.179.140]:40530,cubic,1
13.56225872039795,[::ffff:1.245.179.140]:40530,cubic,1
13.56751275062561,[::ffff:1.245.179.140]:40530,cubic,1
13.572741508483887,[::ffff:1.245.179.140]:40530,cubic,1
13.57797384262085,[::ffff:1.245.179.140]:40530,cubic,1
13.583245515823364,[::ffff:1.245.179.140]:40530,cubic,1
13.58851933479309,[::ffff:1.245.179.140]:40530,cubic,1
13.593765258789062,[::ffff:1.245.179.140]:40530,cubic,1
13.599008321762085,[::ffff:1.245.179.140]:40530,cubic,1
13.604300737380981,[::ffff:1.245.179.140]:40530,cubic,1
13.609598398208618,[::ffff:1.245.179.140]:40530,cubic,1
13.61491060256958,[::ffff:1.245.179.140]:40530,cubic,1
13.620222806930542,[::ffff:1.245.179.140]:40530,cubic,1
13.62545895576477,[::ffff:1.245.179.140]:40530,cubic,1
13.6308434009552,[::ffff:1.245.179.140]:40530,cubic,1
13.636091709136963,[::ffff:1.245.179.140]:40530,cubic,1
13.641350507736206,[::ffff:1.245.179.140]:40530,cubic,1
13.646649837493896,[::ffff:1.245.179.140]:40530,cubic,1
13.651946306228638,[::ffff:1.245.179.140]:40530,cubic,1
13.657257556915283,[::ffff:1.245.179.140]:40530,cubic,1
13.662574291229248,[::ffff:1.245.179.140]:40530,cubic,1
13.667898416519165,[::ffff:1.245.179.140]:40530,cubic,1
13.673266887664795,[::ffff:1.245.179.140]:40530,cubic,1
13.678593158721924,[::ffff:1.245.179.140]:40530,cubic,1
13.683756828308105,[::ffff:1.245.179.140]:40530,cubic,1
13.689076900482178,[::ffff:1.245.179.140]:40530,cubic,1
13.694414615631104,[::ffff:1.245.179.140]:40530,cubic,1
13.69977617263794,[::ffff:1.245.179.140]:40530,cubic,1
13.70513129234314,[::ffff:1.245.179.140]:40530,cubic,1
13.710389137268066,[::ffff:1.245.179.140]:40530,cubic,1
13.715769052505493,[::ffff:1.245.179.140]:40530,cubic,1
13.72108006477356,[::ffff:1.245.179.140]:40530,cubic,1
13.72638988494873,[::ffff:1.245.179.140]:40530,cubic,1
13.731780052185059,[::ffff:1.245.179.140]:40530,cubic,1
13.737099647521973,[::ffff:1.245.179.140]:40530,cubic,1
13.742435932159424,[::ffff:1.245.179.140]:40530,cubic,1
13.747739315032959,[::ffff:1.245.179.140]:40530,cubic,1
13.75309133529663,[::ffff:1.245.179.140]:40530,cubic,1
13.758450269699097,[::ffff:1.245.179.140]:40530,cubic,1
13.763779401779175,[::ffff:1.245.179.140]:40530,cubic,1
13.76909065246582,[::ffff:1.245.179.140]:40530,cubic,1
13.774414300918579,[::ffff:1.245.179.140]:40530,cubic,1
13.779754161834717,[::ffff:1.245.179.140]:40530,cubic,1
13.784992933273315,[::ffff:1.245.179.140]:40530,cubic,1
13.790283918380737,[::ffff:1.245.179.140]:40530,cubic,1
13.795564413070679,[::ffff:1.245.179.140]:40530,cubic,1
13.80095100402832,[::ffff:1.245.179.140]:40530,cubic,1
13.806196212768555,[::ffff:1.245.179.140]:40530,cubic,1
13.81153130531311,[::ffff:1.245.179.140]:40530,cubic,1
13.81690502166748,[::ffff:1.245.179.140]:40530,cubic,1
13.822265148162842,[::ffff:1.245.179.140]:40530,cubic,1
13.827598810195923,[::ffff:1.245.179.140]:40530,cubic,1
13.832835912704468,[::ffff:1.245.179.140]:40530,cubic,1
13.838177919387817,[::ffff:1.245.179.140]:40530,cubic,1
13.843526840209961,[::ffff:1.245.179.140]:40530,cubic,1
13.84877896308899,[::ffff:1.245.179.140]:40530,cubic,1
13.854069709777832,[::ffff:1.245.179.140]:40530,cubic,1
13.859397888183594,[::ffff:1.245.179.140]:40530,cubic,1
13.86468768119812,[::ffff:1.245.179.140]:40530,cubic,1
13.869954586029053,[::ffff:1.245.179.140]:40530,cubic,1
13.875266790390015,[::ffff:1.245.179.140]:40530,cubic,1
13.880642175674438,[::ffff:1.245.179.140]:40530,cubic,1
13.886006593704224,[::ffff:1.245.179.140]:40530,cubic,1
13.891249656677246,[::ffff:1.245.179.140]:40530,cubic,1
13.896497249603271,[::ffff:1.245.179.140]:40530,cubic,1
13.901718378067017,[::ffff:1.245.179.140]:40530,cubic,1
13.906947612762451,[::ffff:1.245.179.140]:40530,cubic,1
13.912178993225098,[::ffff:1.245.179.140]:40530,cubic,1
13.917415380477905,[::ffff:1.245.179.140]:40530,cubic,1
13.922643423080444,[::ffff:1.245.179.140]:40530,cubic,1
13.927887201309204,[::ffff:1.245.179.140]:40530,cubic,1
13.933101415634155,[::ffff:1.245.179.140]:40530,cubic,1
13.938369274139404,[::ffff:1.245.179.140]:40530,cubic,1
13.94362735748291,[::ffff:1.245.179.140]:40530,cubic,1
13.948923349380493,[::ffff:1.245.179.140]:40530,cubic,1
13.954167366027832,[::ffff:1.245.179.140]:40530,cubic,1
13.959455490112305,[::ffff:1.245.179.140]:40530,cubic,1
13.964712619781494,[::ffff:1.245.179.140]:40530,cubic,1
13.969952821731567,[::ffff:1.245.179.140]:40530,cubic,1
13.975176572799683,[::ffff:1.245.179.140]:40530,cubic,1
13.98038625717163,[::ffff:1.245.179.140]:40530,cubic,1
13.985680103302002,[::ffff:1.245.179.140]:40530,cubic,1
13.990975618362427,[::ffff:1.245.179.140]:40530,cubic,1
13.99620246887207,[::ffff:1.245.179.140]:40530,cubic,1
14.00146770477295,[::ffff:1.245.179.140]:40530,cubic,1
14.006879091262817,[::ffff:1.245.179.140]:40530,cubic,1
14.012198686599731,[::ffff:1.245.179.140]:40530,cubic,1
14.017562627792358,[::ffff:1.245.179.140]:40530,cubic,1
14.022945404052734,[::ffff:1.245.179.140]:40530,cubic,1
14.028208255767822,[::ffff:1.245.179.140]:40530,cubic,1
14.033504486083984,[::ffff:1.245.179.140]:40530,cubic,1
14.038808107376099,[::ffff:1.245.179.140]:40530,cubic,1
14.044163703918457,[::ffff:1.245.179.140]:40530,cubic,1
14.0495023727417,[::ffff:1.245.179.140]:40530,cubic,1
14.054635524749756,[::ffff:1.245.179.140]:40530,cubic,1
14.059905052185059,[::ffff:1.245.179.140]:40530,cubic,1
14.065194129943848,[::ffff:1.245.179.140]:40530,cubic,1
14.070537567138672,[::ffff:1.245.179.140]:40530,cubic,1
14.075883865356445,[::ffff:1.245.179.140]:40530,cubic,1
14.0811288356781,[::ffff:1.245.179.140]:40530,cubic,1
14.086476802825928,[::ffff:1.245.179.140]:40530,cubic,1
14.091769695281982,[::ffff:1.245.179.140]:40530,cubic,1
14.097134351730347,[::ffff:1.245.179.140]:40530,cubic,1
14.102509498596191,[::ffff:1.245.179.140]:40530,cubic,1
14.107751607894897,[::ffff:1.245.179.140]:40530,cubic,1
14.113059282302856,[::ffff:1.245.179.140]:40530,cubic,1
14.11833119392395,[::ffff:1.245.179.140]:40530,cubic,1
14.12357473373413,[::ffff:1.245.179.140]:40530,cubic,1
14.128809928894043,[::ffff:1.245.179.140]:40530,cubic,1
14.134058713912964,[::ffff:1.245.179.140]:40530,cubic,1
14.139366626739502,[::ffff:1.245.179.140]:40530,cubic,1
14.144657373428345,[::ffff:1.245.179.140]:40530,cubic,1
14.149957656860352,[::ffff:1.245.179.140]:40530,cubic,1
14.155212879180908,[::ffff:1.245.179.140]:40530,cubic,1
14.160488843917847,[::ffff:1.245.179.140]:40530,cubic,1
14.16581130027771,[::ffff:1.245.179.140]:40530,cubic,1
14.171163320541382,[::ffff:1.245.179.140]:40530,cubic,1
14.176476240158081,[::ffff:1.245.179.140]:40530,cubic,1
14.181700229644775,[::ffff:1.245.179.140]:40530,cubic,1
14.186939477920532,[::ffff:1.245.179.140]:40530,cubic,1
14.192233562469482,[::ffff:1.245.179.140]:40530,cubic,1
14.197518348693848,[::ffff:1.245.179.140]:40530,cubic,1
14.202840805053711,[::ffff:1.245.179.140]:40530,cubic,1
14.208131551742554,[::ffff:1.245.179.140]:40530,cubic,1
14.213430643081665,[::ffff:1.245.179.140]:40530,cubic,1
14.218770503997803,[::ffff:1.245.179.140]:40530,cubic,1
14.22405481338501,[::ffff:1.245.179.140]:40530,cubic,1
14.229346752166748,[::ffff:1.245.179.140]:40530,cubic,1
14.234663724899292,[::ffff:1.245.179.140]:40530,cubic,1
14.239967346191406,[::ffff:1.245.179.140]:40530,cubic,1
14.245266437530518,[::ffff:1.245.179.140]:40530,cubic,1
14.25055193901062,[::ffff:1.245.179.140]:40530,cubic,1
14.255891799926758,[::ffff:1.245.179.140]:40530,cubic,1
14.261211395263672,[::ffff:1.245.179.140]:40530,cubic,1
14.26647686958313,[::ffff:1.245.179.140]:40530,cubic,1
14.271752834320068,[::ffff:1.245.179.140]:40530,cubic,1
14.277034044265747,[::ffff:1.245.179.140]:40530,cubic,1
14.282283067703247,[::ffff:1.245.179.140]:40530,cubic,1
14.287707567214966,[::ffff:1.245.179.140]:40530,cubic,1
14.292952537536621,[::ffff:1.245.179.140]:40530,cubic,1
14.29820442199707,[::ffff:1.245.179.140]:40530,cubic,1
14.30345630645752,[::ffff:1.245.179.140]:40530,cubic,1
14.308728456497192,[::ffff:1.245.179.140]:40530,cubic,1
14.314037561416626,[::ffff:1.245.179.140]:40530,cubic,1
14.319315671920776,[::ffff:1.245.179.140]:40530,cubic,1
14.324615240097046,[::ffff:1.245.179.140]:40530,cubic,1
14.329930543899536,[::ffff:1.245.179.140]:40530,cubic,1
14.335233449935913,[::ffff:1.245.179.140]:40530,cubic,1
14.340588331222534,[::ffff:1.245.179.140]:40530,cubic,1
14.346052408218384,[::ffff:1.245.179.140]:40530,cubic,1
14.351426839828491,[::ffff:1.245.179.140]:40530,cubic,1
14.356793880462646,[::ffff:1.245.179.140]:40530,cubic,1
14.362114906311035,[::ffff:1.245.179.140]:40530,cubic,1
14.367396593093872,[::ffff:1.245.179.140]:40530,cubic,1
14.372676610946655,[::ffff:1.245.179.140]:40530,cubic,1
14.378012657165527,[::ffff:1.245.179.140]:40530,cubic,1
14.383395433425903,[::ffff:1.245.179.140]:40530,cubic,1
14.388807773590088,[::ffff:1.245.179.140]:40530,cubic,1
14.394100904464722,[::ffff:1.245.179.140]:40530,cubic,1
14.399348735809326,[::ffff:1.245.179.140]:40530,cubic,1
14.404683351516724,[::ffff:1.245.179.140]:40530,cubic,1
14.409929513931274,[::ffff:1.245.179.140]:40530,cubic,1
14.415304899215698,[::ffff:1.245.179.140]:40530,cubic,1
14.420632600784302,[::ffff:1.245.179.140]:40530,cubic,1
14.42592477798462,[::ffff:1.245.179.140]:40530,cubic,1
14.431222438812256,[::ffff:1.245.179.140]:40530,cubic,1
14.436560153961182,[::ffff:1.245.179.140]:40530,cubic,1
14.441815853118896,[::ffff:1.245.179.140]:40530,cubic,1
14.447055578231812,[::ffff:1.245.179.140]:40530,cubic,1
14.452346801757812,[::ffff:1.245.179.140]:40530,cubic,1
14.457698106765747,[::ffff:1.245.179.140]:40530,cubic,1
14.462979078292847,[::ffff:1.245.179.140]:40530,cubic,1
14.468377351760864,[::ffff:1.245.179.140]:40530,cubic,1
14.47371792793274,[::ffff:1.245.179.140]:40530,cubic,1
14.479010581970215,[::ffff:1.245.179.140]:40530,cubic,1
14.484336137771606,[::ffff:1.245.179.140]:40530,cubic,1
14.489575624465942,[::ffff:1.245.179.140]:40530,cubic,1
14.494890213012695,[::ffff:1.245.179.140]:40530,cubic,1
14.500256061553955,[::ffff:1.245.179.140]:40530,cubic,1
14.50560736656189,[::ffff:1.245.179.140]:40530,cubic,1
14.510846853256226,[::ffff:1.245.179.140]:40530,cubic,1
14.516079425811768,[::ffff:1.245.179.140]:40530,cubic,1
14.521347761154175,[::ffff:1.245.179.140]:40530,cubic,1
14.526594400405884,[::ffff:1.245.179.140]:40530,cubic,1
14.531883955001831,[::ffff:1.245.179.140]:40530,cubic,1
14.537130117416382,[::ffff:1.245.179.140]:40530,cubic,1
14.542405366897583,[::ffff:1.245.179.140]:40530,cubic,1
14.547764778137207,[::ffff:1.245.179.140]:40530,cubic,1
14.55299425125122,[::ffff:1.245.179.140]:40530,cubic,1
14.558402061462402,[::ffff:1.245.179.140]:40530,cubic,1
14.563772678375244,[::ffff:1.245.179.140]:40530,cubic,1
14.569093704223633,[::ffff:1.245.179.140]:40530,cubic,1
14.57438611984253,[::ffff:1.245.179.140]:40530,cubic,1
14.579768419265747,[::ffff:1.245.179.140]:40530,cubic,1
14.58505892753601,[::ffff:1.245.179.140]:40530,cubic,1
14.590339660644531,[::ffff:1.245.179.140]:40530,cubic,1
14.595728635787964,[::ffff:1.245.179.140]:40530,cubic,1
14.601041316986084,[::ffff:1.245.179.140]:40530,cubic,1
14.60636281967163,[::ffff:1.245.179.140]:40530,cubic,1
14.611700773239136,[::ffff:1.245.179.140]:40530,cubic,1
14.617051362991333,[::ffff:1.245.179.140]:40530,cubic,1
14.622316598892212,[::ffff:1.245.179.140]:40530,cubic,1
14.62772011756897,[::ffff:1.245.179.140]:40530,cubic,1
14.632994890213013,[::ffff:1.245.179.140]:40530,cubic,1
14.638272523880005,[::ffff:1.245.179.140]:40530,cubic,1
14.643528461456299,[::ffff:1.245.179.140]:40530,cubic,1
14.648900270462036,[::ffff:1.245.179.140]:40530,cubic,1
14.654128551483154,[::ffff:1.245.179.140]:40530,cubic,1
14.659430503845215,[::ffff:1.245.179.140]:40530,cubic,1
14.664693117141724,[::ffff:1.245.179.140]:40530,cubic,1
14.669970512390137,[::ffff:1.245.179.140]:40530,cubic,1
14.675290584564209,[::ffff:1.245.179.140]:40530,cubic,1
14.680680751800537,[::ffff:1.245.179.140]:40530,cubic,1
14.686014890670776,[::ffff:1.245.179.140]:40530,cubic,1
14.691290140151978,[::ffff:1.245.179.140]:40530,cubic,1
14.696630954742432,[::ffff:1.245.179.140]:40530,cubic,1
14.701948165893555,[::ffff:1.245.179.140]:40530,cubic,1
14.707329511642456,[::ffff:1.245.179.140]:40530,cubic,1
14.712610483169556,[::ffff:1.245.179.140]:40530,cubic,1
14.717909574508667,[::ffff:1.245.179.140]:40530,cubic,1
14.723137140274048,[::ffff:1.245.179.140]:40530,cubic,1
14.728360176086426,[::ffff:1.245.179.140]:40530,cubic,1
14.733620882034302,[::ffff:1.245.179.140]:40530,cubic,1
14.738916158676147,[::ffff:1.245.179.140]:40530,cubic,1
14.744237661361694,[::ffff:1.245.179.140]:40530,cubic,1
14.74959659576416,[::ffff:1.245.179.140]:40530,cubic,1
14.754937648773193,[::ffff:1.245.179.140]:40530,cubic,1
14.760254144668579,[::ffff:1.245.179.140]:40530,cubic,1
14.76566195487976,[::ffff:1.245.179.140]:40530,cubic,1
14.771015405654907,[::ffff:1.245.179.140]:40530,cubic,1
14.776374816894531,[::ffff:1.245.179.140]:40530,cubic,1
14.781683921813965,[::ffff:1.245.179.140]:40530,cubic,1
14.786991119384766,[::ffff:1.245.179.140]:40530,cubic,1
14.792352437973022,[::ffff:1.245.179.140]:40530,cubic,1
14.79766035079956,[::ffff:1.245.179.140]:40530,cubic,1
14.80294680595398,[::ffff:1.245.179.140]:40530,cubic,1
14.808298349380493,[::ffff:1.245.179.140]:40530,cubic,1
14.813610792160034,[::ffff:1.245.179.140]:40530,cubic,1
14.8188636302948,[::ffff:1.245.179.140]:40530,cubic,1
14.824124336242676,[::ffff:1.245.179.140]:40530,cubic,1
14.829420804977417,[::ffff:1.245.179.140]:40530,cubic,1
14.834735870361328,[::ffff:1.245.179.140]:40530,cubic,1
14.840015649795532,[::ffff:1.245.179.140]:40530,cubic,1
14.845320463180542,[::ffff:1.245.179.140]:40530,cubic,1
