10.041774988174438,[::ffff:1.245.179.140]:40526,reno,105
10.04750657081604,[::ffff:1.245.179.140]:40526,reno,116
10.053024291992188,[::ffff:1.245.179.140]:40526,reno,116
10.058717966079712,[::ffff:1.245.179.140]:40526,reno,116
10.064253091812134,[::ffff:1.245.179.140]:40526,reno,117
10.070044040679932,[::ffff:1.245.179.140]:40526,reno,117
10.075639486312866,[::ffff:1.245.179.140]:40526,reno,118
10.081214189529419,[::ffff:1.245.179.140]:40526,reno,118
10.086858987808228,[::ffff:1.245.179.140]:40526,reno,118
10.092546701431274,[::ffff:1.245.179.140]:40526,reno,119
10.098122119903564,[::ffff:1.245.179.140]:40526,reno,119
10.103734970092773,[::ffff:1.245.179.140]:40526,reno,119
10.109188556671143,[::ffff:1.245.179.140]:40526,reno,120
10.114799976348877,[::ffff:1.245.179.140]:40526,reno,120
10.120259761810303,[::ffff:1.245.179.140]:40526,reno,121
10.125899076461792,[::ffff:1.245.179.140]:40526,reno,121
10.131359577178955,[::ffff:1.245.179.140]:40526,reno,121
10.13696002960205,[::ffff:1.245.179.140]:40526,reno,122
10.142477989196777,[::ffff:1.245.179.140]:40526,reno,122
10.1479332447052,[::ffff:1.245.179.140]:40526,reno,122
10.153546571731567,[::ffff:1.245.179.140]:40526,reno,123
10.159056425094604,[::ffff:1.245.179.140]:40526,reno,123
10.164538145065308,[::ffff:1.245.179.140]:40526,reno,124
10.170064687728882,[::ffff:1.245.179.140]:40526,reno,124
10.175457954406738,[::ffff:1.245.179.140]:40526,reno,124
10.181052207946777,[::ffff:1.245.179.140]:40526,reno,125
10.186842679977417,[::ffff:1.245.179.140]:40526,reno,125
10.192286729812622,[::ffff:1.245.179.140]:40526,reno,125
10.197783470153809,[::ffff:1.245.179.140]:40526,reno,126
10.203284740447998,[::ffff:1.245.179.140]:40526,reno,126
10.20873498916626,[::ffff:1.245.179.140]:40526,reno,126
10.214223861694336,[::ffff:1.245.179.140]:40526,reno,127
10.219783782958984,[::ffff:1.245.179.140]:40526,reno,127
10.2253737449646,[::ffff:1.245.179.140]:40526,reno,128
10.23090648651123,[::ffff:1.245.179.140]:40526,reno,128
10.236434698104858,[::ffff:1.245.179.140]:40526,reno,128
10.242194890975952,[::ffff:1.245.179.140]:40526,reno,129
10.24760890007019,[::ffff:1.245.179.140]:40526,reno,129
10.253092527389526,[::ffff:1.245.179.140]:40526,reno,129
10.258615970611572,[::ffff:1.245.179.140]:40526,reno,130
10.264127016067505,[::ffff:1.245.179.140]:40526,reno,130
10.269755601882935,[::ffff:1.245.179.140]:40526,reno,130
10.275255680084229,[::ffff:1.245.179.140]:40526,reno,131
10.280791997909546,[::ffff:1.245.179.140]:40526,reno,131
10.2863929271698,[::ffff:1.245.179.140]:40526,reno,132
10.291852474212646,[::ffff:1.245.179.140]:40526,reno,132
10.29742693901062,[::ffff:1.245.179.140]:40526,reno,132
10.302890300750732,[::ffff:1.245.179.140]:40526,reno,133
10.308352947235107,[::ffff:1.245.179.140]:40526,reno,133
10.31386137008667,[::ffff:1.245.179.140]:40526,reno,133
10.319459915161133,[::ffff:1.245.179.140]:40526,reno,134
10.325035333633423,[::ffff:1.245.179.140]:40526,reno,134
10.330547332763672,[::ffff:1.245.179.140]:40526,reno,134
10.336117029190063,[::ffff:1.245.179.140]:40526,reno,135
10.34168267250061,[::ffff:1.245.179.140]:40526,reno,135
10.347218036651611,[::ffff:1.245.179.140]:40526,reno,135
10.352687358856201,[::ffff:1.245.179.140]:40526,reno,136
10.358168840408325,[::ffff:1.245.179.140]:40526,reno,136
10.363792419433594,[::ffff:1.245.179.140]:40526,reno,136
10.369356632232666,[::ffff:1.245.179.140]:40526,reno,137
10.374867916107178,[::ffff:1.245.179.140]:40526,reno,137
10.380292177200317,[::ffff:1.245.179.140]:40526,reno,137
10.385810613632202,[::ffff:1.245.179.140]:40526,reno,138
10.391443729400635,[::ffff:1.245.179.140]:40526,reno,138
10.397068738937378,[::ffff:1.245.179.140]:40526,reno,138
10.402710437774658,[::ffff:1.245.179.140]:40526,reno,139
10.408209800720215,[::ffff:1.245.179.140]:40526,reno,139
10.413641214370728,[::ffff:1.245.179.140]:40526,reno,139
10.419090747833252,[::ffff:1.245.179.140]:40526,reno,140
10.424496173858643,[::ffff:1.245.179.140]:40526,reno,140
10.430042266845703,[::ffff:1.245.179.140]:40526,reno,140
10.435650110244751,[::ffff:1.245.179.140]:40526,reno,141
10.441205739974976,[::ffff:1.245.179.140]:40526,reno,141
10.446723222732544,[::ffff:1.245.179.140]:40526,reno,141
10.45212984085083,[::ffff:1.245.179.140]:40526,reno,142
10.457547664642334,[::ffff:1.245.179.140]:40526,reno,142
10.463061094284058,[::ffff:1.245.179.140]:40526,reno,142
10.468596935272217,[::ffff:1.245.179.140]:40526,reno,143
10.474035739898682,[::ffff:1.245.179.140]:40526,reno,143
10.479704141616821,[::ffff:1.245.179.140]:40526,reno,143
10.485269546508789,[::ffff:1.245.179.140]:40526,reno,144
10.490901231765747,[::ffff:1.245.179.140]:40526,reno,144
10.496391534805298,[::ffff:1.245.179.140]:40526,reno,144
10.501886367797852,[::ffff:1.245.179.140]:40526,reno,145
10.50728154182434,[::ffff:1.245.179.140]:40526,reno,145
10.51274847984314,[::ffff:1.245.179.140]:40526,reno,145
10.518168449401855,[::ffff:1.245.179.140]:40526,reno,146
10.523640632629395,[::ffff:1.245.179.140]:40526,reno,146
10.529074668884277,[::ffff:1.245.179.140]:40526,reno,146
10.534491062164307,[::ffff:1.245.179.140]:40526,reno,147
10.540194988250732,[::ffff:1.245.179.140]:40526,reno,147
10.545639514923096,[::ffff:1.245.179.140]:40526,reno,147
10.551117658615112,[::ffff:1.245.179.140]:40526,reno,148
10.556577205657959,[::ffff:1.245.179.140]:40526,reno,148
10.562038898468018,[::ffff:1.245.179.140]:40526,reno,148
10.567523717880249,[::ffff:1.245.179.140]:40526,reno,148
10.573150157928467,[::ffff:1.245.179.140]:40526,reno,149
10.578742027282715,[::ffff:1.245.179.140]:40526,reno,149
10.584219217300415,[::ffff:1.245.179.140]:40526,reno,149
10.589834213256836,[::ffff:1.245.179.140]:40526,reno,150
10.595324993133545,[::ffff:1.245.179.140]:40526,reno,150
10.600857973098755,[::ffff:1.245.179.140]:40526,reno,150
10.606431484222412,[::ffff:1.245.179.140]:40526,reno,151
10.6120445728302,[::ffff:1.245.179.140]:40526,reno,151
10.617549419403076,[::ffff:1.245.179.140]:40526,reno,151
10.622891426086426,[::ffff:1.245.179.140]:40526,reno,152
10.628361463546753,[::ffff:1.245.179.140]:40526,reno,152
10.633866310119629,[::ffff:1.245.179.140]:40526,reno,152
10.639398097991943,[::ffff:1.245.179.140]:40526,reno,153
10.644885778427124,[::ffff:1.245.179.140]:40526,reno,153
10.650352239608765,[::ffff:1.245.179.140]:40526,reno,153
10.656203985214233,[::ffff:1.245.179.140]:40526,reno,153
10.661689758300781,[::ffff:1.245.179.140]:40526,reno,154
10.667094469070435,[::ffff:1.245.179.140]:40526,reno,154
10.672601461410522,[::ffff:1.245.179.140]:40526,reno,154
10.678148984909058,[::ffff:1.245.179.140]:40526,reno,155
10.683689594268799,[::ffff:1.245.179.140]:40526,reno,155
10.689292430877686,[::ffff:1.245.179.140]:40526,reno,155
10.694822072982788,[::ffff:1.245.179.140]:40526,reno,156
10.700244665145874,[::ffff:1.245.179.140]:40526,reno,156
10.705685377120972,[::ffff:1.245.179.140]:40526,reno,156
10.711132764816284,[::ffff:1.245.179.140]:40526,reno,156
10.716819047927856,[::ffff:1.245.179.140]:40526,reno,157
10.722302436828613,[::ffff:1.245.179.140]:40526,reno,157
10.727802753448486,[::ffff:1.245.179.140]:40526,reno,157
10.733360528945923,[::ffff:1.245.179.140]:40526,reno,158
10.738911390304565,[::ffff:1.245.179.140]:40526,reno,158
10.744425296783447,[::ffff:1.245.179.140]:40526,reno,158
10.750009298324585,[::ffff:1.245.179.140]:40526,reno,158
10.755520343780518,[::ffff:1.245.179.140]:40526,reno,159
10.760963678359985,[::ffff:1.245.179.140]:40526,reno,159
10.766432046890259,[::ffff:1.245.179.140]:40526,reno,159
10.772114038467407,[::ffff:1.245.179.140]:40526,reno,160
10.777566194534302,[::ffff:1.245.179.140]:40526,reno,160
10.783052444458008,[::ffff:1.245.179.140]:40526,reno,160
10.788598537445068,[::ffff:1.245.179.140]:40526,reno,160
10.794127225875854,[::ffff:1.245.179.140]:40526,reno,161
10.799592971801758,[::ffff:1.245.179.140]:40526,reno,161
10.80516242980957,[::ffff:1.245.179.140]:40526,reno,161
10.81075930595398,[::ffff:1.245.179.140]:40526,reno,162
10.81623911857605,[::ffff:1.245.179.140]:40526,reno,162
10.82171630859375,[::ffff:1.245.179.140]:40526,reno,162
10.827140092849731,[::ffff:1.245.179.140]:40526,reno,162
10.832586765289307,[::ffff:1.245.179.140]:40526,reno,162
10.838466882705688,[::ffff:1.245.179.140]:40526,reno,163
10.844028234481812,[::ffff:1.245.179.140]:40526,reno,163
10.849703311920166,[::ffff:1.245.179.140]:40526,reno,163
10.855205774307251,[::ffff:1.245.179.140]:40526,reno,164
10.860784530639648,[::ffff:1.245.179.140]:40526,reno,164
10.866461277008057,[::ffff:1.245.179.140]:40526,reno,164
10.871946334838867,[::ffff:1.245.179.140]:40526,reno,165
10.877456188201904,[::ffff:1.245.179.140]:40526,reno,165
10.882924795150757,[::ffff:1.245.179.140]:40526,reno,165
10.888497352600098,[::ffff:1.245.179.140]:40526,reno,165
10.894009590148926,[::ffff:1.245.179.140]:40526,reno,166
10.899642705917358,[::ffff:1.245.179.140]:40526,reno,166
10.905126333236694,[::ffff:1.245.179.140]:40526,reno,166
10.91057300567627,[::ffff:1.245.179.140]:40526,reno,167
10.91606330871582,[::ffff:1.245.179.140]:40526,reno,167
10.921605825424194,[::ffff:1.245.179.140]:40526,reno,167
10.927152156829834,[::ffff:1.245.179.140]:40526,reno,167
10.932663202285767,[::ffff:1.245.179.140]:40526,reno,168
10.938129186630249,[::ffff:1.245.179.140]:40526,reno,168
10.943791627883911,[::ffff:1.245.179.140]:40526,reno,168
10.94939112663269,[::ffff:1.245.179.140]:40526,reno,168
10.954934358596802,[::ffff:1.245.179.140]:40526,reno,169
10.960655212402344,[::ffff:1.245.179.140]:40526,reno,169
10.966268062591553,[::ffff:1.245.179.140]:40526,reno,169
10.9717378616333,[::ffff:1.245.179.140]:40526,reno,170
10.977550745010376,[::ffff:1.245.179.140]:40526,reno,170
10.983415842056274,[::ffff:1.245.179.140]:40526,reno,170
10.989168167114258,[::ffff:1.245.179.140]:40526,reno,171
10.995039939880371,[::ffff:1.245.179.140]:40526,reno,171
11.000821590423584,[::ffff:1.245.179.140]:40526,reno,171
11.006619453430176,[::ffff:1.245.179.140]:40526,reno,171
11.012208223342896,[::ffff:1.245.179.140]:40526,reno,172
11.018001794815063,[::ffff:1.245.179.140]:40526,reno,172
11.023645162582397,[::ffff:1.245.179.140]:40526,reno,172
11.02943730354309,[::ffff:1.245.179.140]:40526,reno,172
11.035151958465576,[::ffff:1.245.179.140]:40526,reno,173
11.040701866149902,[::ffff:1.245.179.140]:40526,reno,173
11.046388864517212,[::ffff:1.245.179.140]:40526,reno,173
11.05189037322998,[::ffff:1.245.179.140]:40526,reno,173
11.05741548538208,[::ffff:1.245.179.140]:40526,reno,174
11.062906503677368,[::ffff:1.245.179.140]:40526,reno,174
11.068439245223999,[::ffff:1.245.179.140]:40526,reno,174
11.074042558670044,[::ffff:1.245.179.140]:40526,reno,175
11.079830408096313,[::ffff:1.245.179.140]:40526,reno,175
11.085363149642944,[::ffff:1.245.179.140]:40526,reno,175
11.090828657150269,[::ffff:1.245.179.140]:40526,reno,175
11.096308708190918,[::ffff:1.245.179.140]:40526,reno,176
11.10183596611023,[::ffff:1.245.179.140]:40526,reno,176
11.107352495193481,[::ffff:1.245.179.140]:40526,reno,176
11.1128249168396,[::ffff:1.245.179.140]:40526,reno,176
11.118286609649658,[::ffff:1.245.179.140]:40526,reno,177
11.123877048492432,[::ffff:1.245.179.140]:40526,reno,177
11.129491090774536,[::ffff:1.245.179.140]:40526,reno,177
11.13532042503357,[::ffff:1.245.179.140]:40526,reno,177
11.141047716140747,[::ffff:1.245.179.140]:40526,reno,178
11.146738290786743,[::ffff:1.245.179.140]:40526,reno,178
11.152202606201172,[::ffff:1.245.179.140]:40526,reno,178
11.157742500305176,[::ffff:1.245.179.140]:40526,reno,179
11.163338661193848,[::ffff:1.245.179.140]:40526,reno,179
11.169030666351318,[::ffff:1.245.179.140]:40526,reno,179
11.174601078033447,[::ffff:1.245.179.140]:40526,reno,179
11.180284023284912,[::ffff:1.245.179.140]:40526,reno,180
11.185858488082886,[::ffff:1.245.179.140]:40526,reno,180
11.191442966461182,[::ffff:1.245.179.140]:40526,reno,180
11.196864366531372,[::ffff:1.245.179.140]:40526,reno,180
11.20240831375122,[::ffff:1.245.179.140]:40526,reno,181
11.208201169967651,[::ffff:1.245.179.140]:40526,reno,181
11.213792085647583,[::ffff:1.245.179.140]:40526,reno,181
11.219388723373413,[::ffff:1.245.179.140]:40526,reno,181
11.22496485710144,[::ffff:1.245.179.140]:40526,reno,182
11.2306067943573,[::ffff:1.245.179.140]:40526,reno,182
11.236065864562988,[::ffff:1.245.179.140]:40526,reno,182
11.24164366722107,[::ffff:1.245.179.140]:40526,reno,183
11.247256517410278,[::ffff:1.245.179.140]:40526,reno,183
11.253108739852905,[::ffff:1.245.179.140]:40526,reno,183
11.258613109588623,[::ffff:1.245.179.140]:40526,reno,183
11.264193534851074,[::ffff:1.245.179.140]:40526,reno,184
11.269678115844727,[::ffff:1.245.179.140]:40526,reno,184
11.275242567062378,[::ffff:1.245.179.140]:40526,reno,184
11.280822038650513,[::ffff:1.245.179.140]:40526,reno,184
11.286376714706421,[::ffff:1.245.179.140]:40526,reno,185
11.29190182685852,[::ffff:1.245.179.140]:40526,reno,185
11.297301054000854,[::ffff:1.245.179.140]:40526,reno,185
11.302947521209717,[::ffff:1.245.179.140]:40526,reno,185
11.308475017547607,[::ffff:1.245.179.140]:40526,reno,186
11.314181327819824,[::ffff:1.245.179.140]:40526,reno,186
11.319751739501953,[::ffff:1.245.179.140]:40526,reno,186
11.325238943099976,[::ffff:1.245.179.140]:40526,reno,186
11.330901384353638,[::ffff:1.245.179.140]:40526,reno,187
11.336440086364746,[::ffff:1.245.179.140]:40526,reno,187
11.341949462890625,[::ffff:1.245.179.140]:40526,reno,187
11.347574949264526,[::ffff:1.245.179.140]:40526,reno,187
11.353025913238525,[::ffff:1.245.179.140]:40526,reno,188
11.35852575302124,[::ffff:1.245.179.140]:40526,reno,188
11.36412501335144,[::ffff:1.245.179.140]:40526,reno,188
11.369748830795288,[::ffff:1.245.179.140]:40526,reno,188
11.375226974487305,[::ffff:1.245.179.140]:40526,reno,189
11.380940437316895,[::ffff:1.245.179.140]:40526,reno,189
11.386529922485352,[::ffff:1.245.179.140]:40526,reno,189
11.392245292663574,[::ffff:1.245.179.140]:40526,reno,189
11.397804737091064,[::ffff:1.245.179.140]:40526,reno,190
11.40349555015564,[::ffff:1.245.179.140]:40526,reno,190
11.409080743789673,[::ffff:1.245.179.140]:40526,reno,190
11.414457082748413,[::ffff:1.245.179.140]:40526,reno,190
11.420072317123413,[::ffff:1.245.179.140]:40526,reno,191
11.425658702850342,[::ffff:1.245.179.140]:40526,reno,191
11.431445121765137,[::ffff:1.245.179.140]:40526,reno,191
11.4369375705719,[::ffff:1.245.179.140]:40526,reno,191
11.442445039749146,[::ffff:1.245.179.140]:40526,reno,192
11.447900295257568,[::ffff:1.245.179.140]:40526,reno,192
11.453342199325562,[::ffff:1.245.179.140]:40526,reno,192
11.458899974822998,[::ffff:1.245.179.140]:40526,reno,192
11.464412927627563,[::ffff:1.245.179.140]:40526,reno,192
11.469955682754517,[::ffff:1.245.179.140]:40526,reno,193
11.475579977035522,[::ffff:1.245.179.140]:40526,reno,193
11.481128454208374,[::ffff:1.245.179.140]:40526,reno,193
11.486595630645752,[::ffff:1.245.179.140]:40526,reno,193
11.492232084274292,[::ffff:1.245.179.140]:40526,reno,194
11.497739791870117,[::ffff:1.245.179.140]:40526,reno,194
11.503247022628784,[::ffff:1.245.179.140]:40526,reno,194
11.508732557296753,[::ffff:1.245.179.140]:40526,reno,194
11.514161586761475,[::ffff:1.245.179.140]:40526,reno,195
11.519657611846924,[::ffff:1.245.179.140]:40526,reno,195
11.52523422241211,[::ffff:1.245.179.140]:40526,reno,195
11.530839443206787,[::ffff:1.245.179.140]:40526,reno,195
11.536430597305298,[::ffff:1.245.179.140]:40526,reno,196
11.54192590713501,[::ffff:1.245.179.140]:40526,reno,196
11.547594785690308,[::ffff:1.245.179.140]:40526,reno,196
11.553139209747314,[::ffff:1.245.179.140]:40526,reno,196
11.558593034744263,[::ffff:1.245.179.140]:40526,reno,197
11.5640869140625,[::ffff:1.245.179.140]:40526,reno,197
11.569616317749023,[::ffff:1.245.179.140]:40526,reno,197
11.575188875198364,[::ffff:1.245.179.140]:40526,reno,197
11.580648422241211,[::ffff:1.245.179.140]:40526,reno,198
11.58609390258789,[::ffff:1.245.179.140]:40526,reno,198
11.59169888496399,[::ffff:1.245.179.140]:40526,reno,198
11.597266435623169,[::ffff:1.245.179.140]:40526,reno,198
11.602863788604736,[::ffff:1.245.179.140]:40526,reno,198
11.608345746994019,[::ffff:1.245.179.140]:40526,reno,199
11.613961219787598,[::ffff:1.245.179.140]:40526,reno,199
11.619470357894897,[::ffff:1.245.179.140]:40526,reno,199
11.624976634979248,[::ffff:1.245.179.140]:40526,reno,199
11.63044285774231,[::ffff:1.245.179.140]:40526,reno,200
11.635958671569824,[::ffff:1.245.179.140]:40526,reno,200
11.64148235321045,[::ffff:1.245.179.140]:40526,reno,200
11.646915435791016,[::ffff:1.245.179.140]:40526,reno,200
11.652477741241455,[::ffff:1.245.179.140]:40526,reno,201
11.658438444137573,[::ffff:1.245.179.140]:40526,reno,201
11.664449214935303,[::ffff:1.245.179.140]:40526,reno,201
11.670228242874146,[::ffff:1.245.179.140]:40526,reno,201
11.675890922546387,[::ffff:1.245.179.140]:40526,reno,202
11.681438446044922,[::ffff:1.245.179.140]:40526,reno,202
11.687123537063599,[::ffff:1.245.179.140]:40526,reno,202
11.692744731903076,[::ffff:1.245.179.140]:40526,reno,202
11.698423624038696,[::ffff:1.245.179.140]:40526,reno,202
11.704103469848633,[::ffff:1.245.179.140]:40526,reno,203
11.70955204963684,[::ffff:1.245.179.140]:40526,reno,203
11.715258598327637,[::ffff:1.245.179.140]:40526,reno,203
11.720787048339844,[::ffff:1.245.179.140]:40526,reno,203
11.726595163345337,[::ffff:1.245.179.140]:40526,reno,204
11.73231029510498,[::ffff:1.245.179.140]:40526,reno,204
11.73801565170288,[::ffff:1.245.179.140]:40526,reno,204
11.743578910827637,[::ffff:1.245.179.140]:40526,reno,204
11.749123334884644,[::ffff:1.245.179.140]:40526,reno,205
11.754599571228027,[::ffff:1.245.179.140]:40526,reno,205
11.76026201248169,[::ffff:1.245.179.140]:40526,reno,205
11.76579213142395,[::ffff:1.245.179.140]:40526,reno,205
11.771247863769531,[::ffff:1.245.179.140]:40526,reno,205
11.7768394947052,[::ffff:1.245.179.140]:40526,reno,206
11.782347202301025,[::ffff:1.245.179.140]:40526,reno,206
11.788117408752441,[::ffff:1.245.179.140]:40526,reno,206
11.79370403289795,[::ffff:1.245.179.140]:40526,reno,206
11.799335718154907,[::ffff:1.245.179.140]:40526,reno,207
11.804879426956177,[::ffff:1.245.179.140]:40526,reno,207
11.81041431427002,[::ffff:1.245.179.140]:40526,reno,207
11.81594705581665,[::ffff:1.245.179.140]:40526,reno,207
11.821421146392822,[::ffff:1.245.179.140]:40526,reno,207
11.826896905899048,[::ffff:1.245.179.140]:40526,reno,208
11.832443714141846,[::ffff:1.245.179.140]:40526,reno,208
11.838042736053467,[::ffff:1.245.179.140]:40526,reno,208
11.843573331832886,[::ffff:1.245.179.140]:40526,reno,208
11.84904146194458,[::ffff:1.245.179.140]:40526,reno,209
11.854710578918457,[::ffff:1.245.179.140]:40526,reno,209
11.860233545303345,[::ffff:1.245.179.140]:40526,reno,209
11.865896701812744,[::ffff:1.245.179.140]:40526,reno,209
11.871424674987793,[::ffff:1.245.179.140]:40526,reno,209
11.877002477645874,[::ffff:1.245.179.140]:40526,reno,210
11.882400274276733,[::ffff:1.245.179.140]:40526,reno,210
11.888054132461548,[::ffff:1.245.179.140]:40526,reno,210
11.893662929534912,[::ffff:1.245.179.140]:40526,reno,210
11.899196863174438,[::ffff:1.245.179.140]:40526,reno,211
11.904969453811646,[::ffff:1.245.179.140]:40526,reno,211
11.910503625869751,[::ffff:1.245.179.140]:40526,reno,211
11.916087627410889,[::ffff:1.245.179.140]:40526,reno,211
11.921590328216553,[::ffff:1.245.179.140]:40526,reno,212
11.926917552947998,[::ffff:1.245.179.140]:40526,reno,212
11.932384252548218,[::ffff:1.245.179.140]:40526,reno,212
11.93825078010559,[::ffff:1.245.179.140]:40526,reno,212
11.943447828292847,[::ffff:1.245.179.140]:40526,reno,212
11.948850154876709,[::ffff:1.245.179.140]:40526,reno,213
11.954532384872437,[::ffff:1.245.179.140]:40526,reno,213
11.959952592849731,[::ffff:1.245.179.140]:40526,reno,213
11.965598821640015,[::ffff:1.245.179.140]:40526,reno,213
11.97109055519104,[::ffff:1.245.179.140]:40526,reno,214
11.97652554512024,[::ffff:1.245.179.140]:40526,reno,214
11.981974363327026,[::ffff:1.245.179.140]:40526,reno,214
11.98743748664856,[::ffff:1.245.179.140]:40526,reno,214
11.992905378341675,[::ffff:1.245.179.140]:40526,reno,214
11.998382091522217,[::ffff:1.245.179.140]:40526,reno,214
12.00386667251587,[::ffff:1.245.179.140]:40526,reno,214
12.00927734375,[::ffff:1.245.179.140]:40526,reno,215
12.01471209526062,[::ffff:1.245.179.140]:40526,reno,215
12.02013349533081,[::ffff:1.245.179.140]:40526,reno,215
12.02584719657898,[::ffff:1.245.179.140]:40526,reno,216
12.031459093093872,[::ffff:1.245.179.140]:40526,reno,216
12.036936521530151,[::ffff:1.245.179.140]:40526,reno,216
12.042368173599243,[::ffff:1.245.179.140]:40526,reno,216
12.04796576499939,[::ffff:1.245.179.140]:40526,reno,216
12.053685188293457,[::ffff:1.245.179.140]:40526,reno,217
12.059220790863037,[::ffff:1.245.179.140]:40526,reno,217
12.064746618270874,[::ffff:1.245.179.140]:40526,reno,217
12.070322751998901,[::ffff:1.245.179.140]:40526,reno,217
12.075835704803467,[::ffff:1.245.179.140]:40526,reno,218
12.081550598144531,[::ffff:1.245.179.140]:40526,reno,218
12.087156057357788,[::ffff:1.245.179.140]:40526,reno,218
12.092702388763428,[::ffff:1.245.179.140]:40526,reno,218
12.098324060440063,[::ffff:1.245.179.140]:40526,reno,218
12.103803396224976,[::ffff:1.245.179.140]:40526,reno,219
12.109365701675415,[::ffff:1.245.179.140]:40526,reno,219
12.11487364768982,[::ffff:1.245.179.140]:40526,reno,219
12.120354413986206,[::ffff:1.245.179.140]:40526,reno,219
12.125855207443237,[::ffff:1.245.179.140]:40526,reno,220
12.131382703781128,[::ffff:1.245.179.140]:40526,reno,220
12.13686466217041,[::ffff:1.245.179.140]:40526,reno,220
12.14257287979126,[::ffff:1.245.179.140]:40526,reno,220
12.148215293884277,[::ffff:1.245.179.140]:40526,reno,220
12.153729915618896,[::ffff:1.245.179.140]:40526,reno,221
12.159316062927246,[::ffff:1.245.179.140]:40526,reno,221
12.164798259735107,[::ffff:1.245.179.140]:40526,reno,221
12.170315504074097,[::ffff:1.245.179.140]:40526,reno,221
12.175831079483032,[::ffff:1.245.179.140]:40526,reno,221
12.181386470794678,[::ffff:1.245.179.140]:40526,reno,222
12.187089443206787,[::ffff:1.245.179.140]:40526,reno,222
12.1927649974823,[::ffff:1.245.179.140]:40526,reno,222
12.198749780654907,[::ffff:1.245.179.140]:40526,reno,222
12.204452753067017,[::ffff:1.245.179.140]:40526,reno,222
12.210034847259521,[::ffff:1.245.179.140]:40526,reno,223
12.215628623962402,[::ffff:1.245.179.140]:40526,reno,223
12.221138715744019,[::ffff:1.245.179.140]:40526,reno,223
12.22660779953003,[::ffff:1.245.179.140]:40526,reno,223
12.232231616973877,[::ffff:1.245.179.140]:40526,reno,224
12.237786293029785,[::ffff:1.245.179.140]:40526,reno,224
12.243423461914062,[::ffff:1.245.179.140]:40526,reno,224
12.249041080474854,[::ffff:1.245.179.140]:40526,reno,224
12.254614353179932,[::ffff:1.245.179.140]:40526,reno,224
12.26057744026184,[::ffff:1.245.179.140]:40526,reno,225
12.266064167022705,[::ffff:1.245.179.140]:40526,reno,225
12.271557807922363,[::ffff:1.245.179.140]:40526,reno,225
12.277090549468994,[::ffff:1.245.179.140]:40526,reno,225
12.282614707946777,[::ffff:1.245.179.140]:40526,reno,225
12.288163423538208,[::ffff:1.245.179.140]:40526,reno,226
12.2936532497406,[::ffff:1.245.179.140]:40526,reno,226
12.299250602722168,[::ffff:1.245.179.140]:40526,reno,226
12.30490255355835,[::ffff:1.245.179.140]:40526,reno,226
12.310513973236084,[::ffff:1.245.179.140]:40526,reno,226
12.316262006759644,[::ffff:1.245.179.140]:40526,reno,227
12.321749448776245,[::ffff:1.245.179.140]:40526,reno,227
12.327215433120728,[::ffff:1.245.179.140]:40526,reno,227
12.332698106765747,[::ffff:1.245.179.140]:40526,reno,227
12.33823037147522,[::ffff:1.245.179.140]:40526,reno,227
12.343759536743164,[::ffff:1.245.179.140]:40526,reno,228
12.34927773475647,[::ffff:1.245.179.140]:40526,reno,228
12.3548743724823,[::ffff:1.245.179.140]:40526,reno,228
12.360448360443115,[::ffff:1.245.179.140]:40526,reno,228
12.366067886352539,[::ffff:1.245.179.140]:40526,reno,228
12.37167763710022,[::ffff:1.245.179.140]:40526,reno,229
12.377519607543945,[::ffff:1.245.179.140]:40526,reno,229
12.383126020431519,[::ffff:1.245.179.140]:40526,reno,229
12.388661861419678,[::ffff:1.245.179.140]:40526,reno,229
12.394176006317139,[::ffff:1.245.179.140]:40526,reno,230
12.399608612060547,[::ffff:1.245.179.140]:40526,reno,230
12.405425071716309,[::ffff:1.245.179.140]:40526,reno,230
12.410905838012695,[::ffff:1.245.179.140]:40526,reno,230
12.416484355926514,[::ffff:1.245.179.140]:40526,reno,230
12.422124147415161,[::ffff:1.245.179.140]:40526,reno,231
12.427760124206543,[::ffff:1.245.179.140]:40526,reno,231
12.433529615402222,[::ffff:1.245.179.140]:40526,reno,231
12.439278841018677,[::ffff:1.245.179.140]:40526,reno,231
12.445007562637329,[::ffff:1.245.179.140]:40526,reno,231
12.450627565383911,[::ffff:1.245.179.140]:40526,reno,232
12.456226348876953,[::ffff:1.245.179.140]:40526,reno,232
12.4618079662323,[::ffff:1.245.179.140]:40526,reno,232
12.467349529266357,[::ffff:1.245.179.140]:40526,reno,232
12.472880840301514,[::ffff:1.245.179.140]:40526,reno,232
12.478523254394531,[::ffff:1.245.179.140]:40526,reno,233
12.484405517578125,[::ffff:1.245.179.140]:40526,reno,205
12.48995590209961,[::ffff:1.245.179.140]:40526,reno,181
12.495822668075562,[::ffff:1.245.179.140]:40526,reno,161
12.501692533493042,[::ffff:1.245.179.140]:40526,reno,137
12.507599115371704,[::ffff:1.245.179.140]:40526,reno,116
12.51351284980774,[::ffff:1.245.179.140]:40526,reno,116
12.519231796264648,[::ffff:1.245.179.140]:40526,reno,116
12.52486252784729,[::ffff:1.245.179.140]:40526,reno,117
12.530375480651855,[::ffff:1.245.179.140]:40526,reno,117
12.535939455032349,[::ffff:1.245.179.140]:40526,reno,117
12.54164433479309,[::ffff:1.245.179.140]:40526,reno,118
12.547253608703613,[::ffff:1.245.179.140]:40526,reno,118
